0.74326,0.80216,0.9722,0
0.85026,0.7958,0.78893,1
1.0311,0.97114,1.0607,0
1.7186,0.96994,1.075,1
1.1893,0.82859,0.70206,0
0.74565,1.1871,1.0285,1
1.4783,1.2779,1.0576,0
1.6654,1.0809,0.85677,1
1.3358,0.86878,0.75016,1
1.1803,0.87099,0.75154,0
1.1708,0.80012,0.87586,0
0.97798,1.3065,1.3675,0
0.7179,1.1741,0.87639,0
0.74244,0.91666,0.84561,0
0.70995,1.0385,1.1981,0
0.77977,1.1527,1.2916,0
1.7711,0.93873,1.0523,1
1.5343,1.0479,0.88929,1
1.3328,0.9852,0.83977,1
0.83621,0.82286,0.99082,0
0.74521,1.4801,0.82208,0
1.3752,0.91567,1.0531,0
0.91111,1.0715,1.0357,0
1.3144,1.063,0.83227,1
2.6,0.83335,1.1005,1
1.1894,0.81213,0.86685,0
1.3812,1.3916,1.1985,1
1.0977,1.1744,0.75439,0
1.3142,0.98429,0.84964,0
1.2927,1.4844,1.2648,1
1.4451,1.145,0.98898,1
1.0982,1.1006,1.333,0
1.2387,1.4595,1.0801,1
1.5892,1.0378,1.2034,1
1.2093,1.0249,1.1275,1
1.24,1.0104,0.83065,1
0.98195,1.0197,0.89533,0
1.2752,1.0859,1.2833,1
1.9728,1.1086,1.078,1
1.4371,1.0355,0.83378,1
1.0184,1.2281,0.76254,0
1.1099,1.1723,1.1271,0
1.1801,1.0497,0.84272,0
0.64553,1.5405,1.0001,1
3.3042,1.3479,1.1083,1
1.5563,1.1466,1.1953,1
1.2138,1.3022,1.0649,1
0.68557,1.023,0.93147,0
1.3812,1.2659,1.1074,1
1.2864,2.0458,1.1875,1
1.1707,0.79645,0.9554,0
1.2179,1.08,0.72153,1
2.3404,1.0246,1.1465,1
1.0443,0.81366,1.1306,0
1.8476,0.76842,0.95877,1
1.3671,1.4126,1.3542,1
1.11,1.0369,0.79594,0
1.9648,0.96513,1.0608,1
1.3764,0.94111,0.95016,1
0.76014,0.6399,1.2438,0
1.2324,0.5952,1.0286,0
1.0234,1.0121,1.2819,0
1.0207,0.8514,1.1596,0
1.6831,1.4054,1.1058,1
1.0832,1.1684,0.88896,0
0.95204,0.95321,1.3303,0
0.9722,1.2226,0.96137,0
1.3041,1.3759,0.86634,1
0.73371,1.0651,1.0578,0
2.0379,1.3254,1.145,1
3.1278,1.1394,1.2667,1
0.86238,1.2338,1.1707,0
2.9899,1.3548,1.1412,1
1.7266,1.2078,1.1216,1
2.6849,1.0461,0.48273,1
2.1792,1.1242,1.0381,1
1.0682,1.2262,1.0533,0
1.5393,1.1345,0.96405,1
0.86878,1.1212,1.2247,0
1.497,0.99301,0.81248,1
1.0014,0.95697,1.6104,0
1.0716,0.85213,1.2176,0
1.1866,0.95047,0.8746,1
2.0628,0.95345,0.98497,1
2.3251,0.8111,0.96553,1
1.0091,1.2257,0.77135,1
1.3117,1.117,1.1098,0
1.3903,1.512,0.81565,0
1.6417,1.0448,0.82625,1
1.3721,1.2229,0.93263,1
1.5427,0.99895,0.90391,0
1.9164,1.4327,0.78459,1
1.3586,0.73091,0.85367,1
1.8266,0.78527,1.0327,1
0.77999,0.98386,1.0544,1
1.4556,0.82198,0.95695,1
1.3597,1.0842,0.6974,1
0.859,0.99804,0.89882,0
1.6537,1.0312,0.90108,1
0.98409,0.63545,0.81382,0
1.492,1.1575,1.1459,1
2.0844,1.3824,1.1367,1
2.2829,1.0112,1.4522,1
1.4213,0.97958,0.77809,0
2.9648,1.0901,1.2334,1
1.6764,1.1674,1.1907,1
1.4041,1.0187,0.93654,1
1.9303,1.0487,0.9649,1
1.1957,0.85479,0.84334,0
0.86824,1.3387,0.66084,0
1.0286,1.1146,1.3871,0
1.169,0.81831,1.0356,1
1.9773,0.76675,1.0365,0
1.0421,0.84653,0.74717,0
0.75344,1.3867,1.331,0
1.102,1.1396,0.73048,0
0.9749,1.2376,1.058,1
1.3431,1.0214,0.8337,1
1.0487,0.9816,0.93516,1
1.9621,1.0581,1.4921,1
3.329,1.2631,1.0677,1
0.95913,0.95355,0.72463,0
2.6161,0.91439,0.92243,1
1.0323,0.98746,0.8763,0
1.4225,0.86515,1.0014,1
1.4843,1.0153,1.093,0
0.84438,1.1056,1.1003,0
1.2465,0.60718,0.87439,0
1.1037,0.69703,1.0742,0
1.7138,1.3028,1.0508,1
0.64303,1.3757,0.86253,0
2.2013,1.955,0.78055,1
1.1447,1.0273,0.83434,0
1.3152,0.92547,0.73604,0
1.9803,0.66681,1.1459,1
1.0236,1.1547,0.76202,0
3.1285,0.9726,1.0764,1
0.99448,0.95451,0.71773,1
1.0237,1.3977,1.168,0
1.9785,0.80884,1.0745,1
0.72635,0.69434,0.87011,0
1.0982,0.76828,1.2604,0
1.3034,1.2815,1.0916,1
0.60912,1.2467,0.93112,1
0.99908,0.6862,1.2079,0
1.7737,1.0265,1.4251,1
0.70589,0.97857,1.0212,0
1.6347,1.3692,0.78133,1
0.82261,1.325,0.99371,0
1.2118,1.4791,0.85541,1
4.0406,1.3701,0.93217,1
1.0286,1.6302,0.81134,1
1.3706,0.808,1.02,0
1.024,1.1869,0.81613,1
4.9027,1.3179,1.009,1
1.1442,0.97786,0.80878,0
2.1464,0.7813,0.96157,1
0.89475,1.0947,1.0347,0
0.89188,1.0504,0.90235,1
1.1652,1.0493,0.96108,0
0.94768,0.89604,1.0749,0
1.2617,0.95486,1.1122,0
0.96026,0.96098,1.0211,1
1.1875,0.74864,1.2609,0
0.93998,1.0504,0.99878,1
1.4932,0.75481,1.3115,1
0.87451,1.0229,1.1675,0
1.4898,1.1374,0.98471,1
2.6378,1.0389,0.78937,1
0.94284,1.0999,1.1551,0
2.5641,1.5086,1.2154,1
1.0998,1.5056,0.91223,1
1.0681,1.0917,0.81944,1
1.4685,0.84495,0.69198,1
2.1927,0.87704,1.2959,1
1.9833,1.1696,1.0882,1
1.3238,0.89033,0.76651,0
0.82773,0.94138,1.1686,0
0.96236,0.65051,1.1476,0
1.9164,0.98298,0.87273,1
1.6689,1.2536,1.3857,1
1.0713,1.2584,0.71009,0
1.0929,1.1168,1.0368,1
0.90727,1.0414,1.0257,0
1.0173,0.86052,1.2325,0
0.84638,1.1335,0.73463,0
0.88933,1.2564,0.86638,0
1.7039,1.0182,1.1665,1
0.79404,0.9439,0.95447,0
0.80632,0.73079,1.2006,0
1.7286,1.3114,0.82372,1
1.2586,1.3045,1.0284,0
1.7196,0.98346,1.3366,1
1.4903,0.88495,1.0505,1
1.1489,1.2072,1.079,1
0.81154,0.94201,0.8331,0
1.1002,1.4478,0.64903,0
1.168,1.0124,1.285,0
0.72739,1.0403,0.9379,0
0.84281,0.829,0.60498,0
0.55404,1.5675,1.1177,0
1.1076,1.3103,1.3027,1
2.1012,1.3,1.0114,1
0.85862,0.77191,0.87249,0
2.2362,1.2185,0.97047,1
1.2686,0.9792,0.77263,1
1.1276,0.95764,0.99381,0
1.3088,1.6737,1.0394,1
1.0461,0.76962,1.4089,0
1.0783,0.80386,1.3411,0
1.2264,1.044,0.71726,1
0.81535,0.90357,0.72854,0
1.0603,1.0115,1.1084,0
0.81447,0.9265,1.0105,0
0.84639,0.94885,1.0107,0
2.5238,1.1584,0.96458,1
1.04,1.126,0.81578,0
2.6552,1.0374,1.7186,1
0.85152,0.99125,0.93095,0
1.3152,0.93553,0.92718,1
2.4513,1.049,0.66696,1
1.3003,0.98044,1.0797,1
1.207,1.0336,1.0784,1
1.8215,0.96596,0.86035,1
0.95249,1.406,1.1609,0
1.0376,0.95096,1.2644,0
0.5718,0.98298,0.89253,0
1.8926,1.0679,1.0405,1
2.8098,1.0501,1.1465,1
0.93198,1.2764,1.0045,1
1.2403,1.2656,0.76557,1
1.4059,1.0534,0.81349,0
3.174,1.0816,0.65874,1
1.0721,1.24,1.2348,1
0.81405,0.98556,0.8305,0
0.97917,1.0855,0.72131,0
0.97756,0.95846,1.1339,0
0.52417,0.61443,0.83581,0
1.6633,0.76986,0.91149,1
1.2958,0.88283,0.71479,0
0.59479,1.4493,0.93322,0
1.0054,0.95744,1.1411,0
1.4772,1.1563,0.83816,1
1.8251,1.2213,0.95377,1
0.7856,0.99613,0.74617,0
1.0905,1.2995,1.0871,1
3.2912,1.1876,1.1464,1
1.2499,1.253,0.97364,1
1.2689,0.85881,0.8063,0
1.1327,0.87716,0.99987,1
1.1796,1.0324,0.92139,1
0.95206,0.79258,0.91555,0
1.9366,1.5236,1.3076,1
0.98029,1.1078,1.2756,1
1.0083,1.1237,0.76393,0
1.0075,0.90519,0.74277,1
1.1434,1.2057,0.97512,1
0.88669,1.3337,1.247,1
0.9648,0.97543,1.1921,1
1.1366,0.9648,1.0439,0
0.77306,0.89533,0.72447,0
0.81351,0.61803,1.2621,0
0.77436,1.1671,0.97495,0
0.96086,0.9771,0.97629,0
1.4839,1.4878,0.96074,1
1.7007,0.96598,0.86779,1
1.5475,1.2434,0.90878,1
0.70921,1.0033,0.89864,0
1.2906,1.3039,1.0725,0
0.94599,1.2294,1.1068,1
1.0714,0.82585,1.4369,0
1.1266,1.2674,0.93454,0
2.2261,1.3032,1.6154,1
1.1173,0.75743,0.77546,0
1.0339,1.1962,1.1538,0
0.98574,1.5311,0.73745,0
1.2394,1.1436,1.0353,1
1.0439,0.96371,1.2917,0
2.3852,0.96425,0.91761,1
0.89975,1.1266,0.71494,0
0.93483,0.81527,0.67504,0
1.4304,0.7766,0.70846,0
0.88499,0.80804,1.1079,0
1.3371,0.7836,1.0129,0
0.74246,0.82238,0.78144,0
0.80716,0.77327,0.82077,0
1.0313,1.0417,0.96186,0
0.83325,0.77772,1.0997,0
2.8292,1.0716,0.6764,1
1.1662,0.98814,0.97198,0
1.4456,1.2853,0.9242,1
1.0614,0.96819,0.92617,0
1.3824,1.2844,1.1637,1
0.99152,1.029,1.2077,0
1.0498,0.85863,0.53072,0
1.2198,0.72397,1.0184,0
1.1082,1.178,0.98678,1
0.77247,0.77708,0.67704,0
1.195,0.86809,0.73764,1
1.7437,0.93196,1.2386,1
1.1278,1.0953,0.80386,1
1.1885,0.5772,0.87776,0
0.93023,0.67365,0.6196,0
1.5058,1.5985,1.307,1
0.96115,1.1412,1.1972,0
1.8589,0.89644,0.80994,1
0.69919,0.97354,0.70338,0
1.0963,0.9588,1.6096,1
2.7515,1.6873,1.1118,1
0.75455,1.2124,0.76761,1
1.177,1.449,1.1536,1
1.422,1.0897,1.0422,0
1.2719,1.1155,0.91143,0
1.1866,0.79107,1.231,0
2.036,1.2422,1.0741,1
1.5735,1.0759,1.2253,1
1.4892,0.8874,1.0538,1
0.90246,1.2473,0.99256,0
1.5795,1.1701,1.344,1
1.4951,1.4379,0.78116,1
1.4645,1.1033,1.02,1
0.8288,0.87711,1.1453,0
0.90676,0.82871,0.9886,0
1.2818,1.2405,0.95204,1
1.0743,1.2702,1.1631,1
0.97491,0.98016,1.189,0
1.5065,1.219,0.86002,1
1.6459,0.89763,1.0545,1
2.0446,1.3978,0.70962,1
1.1744,1.0159,0.89884,0
0.95809,0.84142,1.2568,1
1.611,0.64761,0.83455,1
1.0838,0.85407,0.94149,0
1.0543,1.1044,1.4395,0
2.0807,0.94754,1.3613,1
1.4102,1.211,0.67129,1
1.2692,0.83606,0.97036,0
0.94548,1.223,0.76623,0
1.1504,1.1493,0.98348,0
3.2783,0.82528,1.0765,1
1.261,1.3131,1.2611,1
0.75758,1.1012,1.2167,0
1.0901,1.38,0.94147,0
1.8178,1.4967,0.88352,1
2.4363,1.0122,1.3836,1
0.74911,0.67967,1.5041,0
1.5239,1.3517,1.5177,0
0.92982,1.2155,1.0139,0
2.976,1.0303,0.83649,1
1.7569,0.93028,1.1926,1
1.331,0.93392,1.1637,0
0.71393,0.85895,0.99495,0
0.68863,0.92669,0.83772,0
1.3532,0.9353,0.59933,0
1.375,1.131,0.77704,0
1.7406,0.91978,1.1934,1
0.8622,1.0094,0.5841,0
1.1944,0.76869,0.92014,0
1.5777,0.91519,1.1639,1
2.0406,1.0256,1.061,1
0.97754,1.0854,0.90052,0
1.9991,1.5304,1.3393,1
0.72732,1.2341,1.0351,0
1.1899,1.1389,1.0855,0
1.9244,0.5062,1.3366,1
1.1274,1.0202,1.0502,1
1.0152,0.87668,1.0821,0
0.90521,1.0517,0.98595,0
1.3197,0.72457,1.3715,0
1.5647,1.8175,1.0875,1
0.94851,0.99194,0.59726,0
0.98302,0.90626,1.1313,0
1.1351,0.99853,1.0333,0
1.3633,0.94149,1.4168,1
1.1429,1.3042,0.77558,1
1.2312,1.3893,0.81589,0
2.0886,1.2645,0.73923,1
1.58,0.97037,1.0693,1
0.92251,0.73805,1.4246,0
0.77089,0.92069,0.99372,0
1.0831,0.78706,1.0321,0
1.6779,1.3871,1.0837,1
1.3725,1.117,1.8722,1
0.83438,1.1678,1.108,1
0.92877,1.2396,0.99725,0
1.1013,1.3555,1.2001,1
1.0801,1.5445,1.2817,0
2.0918,1.0091,0.98951,1
1.2065,0.89163,0.83729,0
0.70777,1.0301,0.59328,0
0.83872,0.82226,0.92167,0
1.2025,0.93025,0.9888,0
1.9723,1.3665,0.98908,1
1.1963,0.90578,1.2416,0
0.89779,1.3827,0.99532,0
3.1569,1.2731,1.2687,1
1.0938,0.93639,0.87572,0
0.83359,0.68847,0.90899,0
0.87354,1.3743,1.1947,0
1.5196,1.0699,0.73769,1
2.0212,1.0764,0.656,1
0.97819,1.0353,0.94788,1
0.82158,1.4586,0.6595,1
1.0285,0.85449,1.0192,0
0.6487,1.2433,0.97984,0
0.72501,1.3193,1.0094,0
1.4588,1.3103,1.0996,0
1.0247,0.95453,1.4036,0
1.9357,0.95162,1.2313,1
0.72545,1.3518,1.1257,0
1.4768,0.58564,1.1893,1
0.85627,1.0297,0.90359,0
1.5812,1.5139,1.1771,1
1.9408,1.847,1.1223,1
1.2552,1.0174,0.94709,0
0.73006,1.0412,1.1865,0
1.2457,0.9511,1.1651,0
1.2896,1.267,1.2305,1
2.1103,1.2428,1.0645,1
0.80539,0.79516,0.73923,0
0.8718,1.0399,0.76555,0
1.174,0.95528,1.0044,0
0.8246,1.1084,0.59883,0
1.038,1.0971,1.0532,0
1.6754,1.1268,1.5096,1
1.1437,1.1063,0.86107,0
1.2585,0.90088,1.3672,1
1.1677,0.89308,1.1508,0
2.1162,0.89209,1.2042,1
1.4216,0.86903,0.8123,1
0.87623,1.0447,0.94426,0
1.5323,0.88205,0.7922,1
1.58,1.2396,0.48945,1
0.95786,0.84148,1.016,0
0.78018,1.1735,0.74327,0
1.2139,0.99458,1.2971,1
1.6417,1.2202,1.1198,1
1.142,0.74115,0.80134,0
1.7202,1.4269,0.98887,1
0.80739,1.2193,1.2569,0
0.85747,0.90017,0.78663,0
1.1851,0.95731,0.66554,1
0.73042,1.1713,0.80668,0
1.059,1.3158,0.75551,1
1.2425,1.2402,1.1726,1
1.2533,1.2795,1.1305,1
1.3649,1.3448,1.0417,1
1.2193,1.3076,1.4513,1
1.6824,1.262,1.1741,1
0.63311,1.1899,0.74854,1
1.4948,1.1353,1.3376,0
1.2578,1.0317,0.59191,0
2.3002,1.0712,1.0049,1
0.73918,1.2156,1.1072,0
1.0319,0.89968,0.80395,0
0.88005,0.90466,0.99423,0
1.2328,1.0214,1.0801,1
1.0745,0.68939,0.73265,0
1.0198,1.1204,0.72519,1
1.568,0.82126,0.90712,1
0.86338,0.97935,0.79183,0
1.054,1.0996,1.2659,0
1.0798,0.87645,0.69623,0
1.1786,0.88613,1.4662,0
1.1972,1.3357,1.0749,1
1.846,0.89466,0.91613,1
2.2801,1.341,1.1222,1
1.0986,0.68135,1.3469,0
1.8264,0.92205,1.1098,1
1.1577,1.012,1.2009,0
1.3413,1.4047,0.89631,0
1.0622,1.2615,1.1998,0
3.0498,0.57525,1.1773,1
1.0324,1.0017,0.97506,0
1.1525,1.0033,0.74208,0
2.0115,1.3889,0.88214,1
1.2485,1.0016,0.95367,0
1.4664,1.0159,1.3179,1
1.5159,0.88,1.2315,1
1.2541,0.97632,0.66614,0
1.0016,0.98149,0.92168,0
1.0841,0.71025,1.0951,0
1.6566,0.98984,1.0596,1
0.93422,1.4134,1.1336,0
1.0182,0.67122,0.92964,0
1.6554,1.2297,0.95498,1
1.5989,0.84333,0.80775,1
0.78251,1.1137,1.2844,0
0.8303,0.8723,1.1757,0
0.65095,1.0584,1.1613,0
0.68282,1.2915,0.88902,0
1.21,0.98815,1.0157,0
1.5811,1.0277,1.5157,1
1.7809,0.72112,0.8286,1
1.011,0.93844,0.77391,0
0.9028,0.67579,0.72817,0
0.93633,1.2646,0.72067,0
1.4078,1.0041,1.0911,0
1.1865,0.89594,0.78737,0
2.2265,0.89325,0.94137,1
2.0139,1.413,0.68821,1
1.0199,1.1773,1.1822,0
0.91875,1.0415,0.87751,0
0.84277,0.80621,0.69848,0
0.88488,1.2741,1.1997,0
0.83905,1.2081,1.2198,0
1.4367,0.72941,0.87404,1
1.0526,0.6345,1.1203,0
0.81496,0.86373,1.1624,0
1.2233,1.0947,1.155,1
1.5237,1.2007,0.96371,1
1.9375,1.1166,0.9279,1
1.6809,0.89501,0.96237,1
1.0804,1.0665,1.1483,1
0.99099,1.0432,1.2218,0
1.4705,1.3017,0.78997,1
1.0579,1.6909,1.0746,1
1.478,1.1072,1.0628,1
0.92796,1.1852,1.1564,0
1.0979,1.1534,0.94499,0
1.2623,1.502,0.95124,1
1.5726,0.85648,0.897,0
1.089,1.0657,1.1314,1
1.9212,1.4377,0.79905,1
0.81958,1.1702,0.89326,0
0.81489,1.3292,0.91816,0
1.0269,0.72516,0.95587,0
0.79803,0.68979,0.89774,0
0.90499,1.3772,1.5382,0
2.1837,1.2444,1.033,1
1.9478,0.844,0.83927,1
1.1516,1.1754,0.98315,0
0.85593,1.4749,1.1836,0
2.0533,1.1135,0.7085,1
1.2609,0.82943,1.1634,0
1.212,0.97822,0.83903,0
1.8964,0.87487,0.80054,1
0.90176,1.1687,1.1993,0
0.811,0.81987,1.3136,0
1.0826,0.7258,1.1524,0
0.75092,1.0981,0.9976,0
1.5128,1.0371,1.0399,0
1.1992,0.91992,0.93434,0
1.1119,0.90496,0.98048,0
1.6294,0.93811,1.2995,1
1.2463,1.038,0.80257,0
2.3491,0.96196,1.2112,1
1.0034,0.90765,1.1294,0
0.81829,1.0712,0.64671,0
1.3631,1.0649,1.0679,0
0.95104,0.71739,1.253,0
0.71225,0.91865,0.70807,0
1.333,0.92249,1.2259,1
1.6591,1.0396,1.3929,1
1.8204,0.84673,0.69488,1
1.2985,0.9483,0.95055,0
1.1911,0.74234,0.92484,0
0.97415,0.71794,0.93544,0
1.4349,1.4472,1.3079,1
1.2034,0.94063,0.73605,0
0.90132,0.71581,1.062,0
1.1855,1.2553,1.2686,0
1.5528,1.2091,1.3798,1
1.7427,0.84227,0.99343,1
1.1636,0.88402,1.37,1
0.87843,0.99233,0.90023,0
1.0266,0.67599,1.3866,0
1.3264,0.92329,1.0018,1
0.92903,0.78109,0.84704,0
0.90258,1.0236,0.83582,0
1.9881,1.099,1.0751,1
0.9643,1.0191,1.2289,1
2.0937,1.2063,1.178,1
1.3879,0.8927,1.2433,0
1.7999,1.2146,0.74247,1
2.2178,1.5517,1.5103,1
0.95149,0.68506,0.79173,0
1.0495,1.1522,1.4442,0
1.3286,1.009,0.82444,0
1.0177,0.79683,0.93876,1
2.1938,0.86187,1.1616,1
1.573,1.0432,0.89672,1
0.86727,1.0376,1.0061,0
0.91357,0.87882,0.89064,0
1.8021,0.83318,1.4763,1
1.2093,0.65922,0.93907,0
0.97574,0.83846,1.1913,0
0.86493,0.88444,1.3624,0
1.1422,1.1579,0.94434,0
1.9648,1.4121,0.99753,1
1.3971,1.1658,1.3577,1
1.0843,1.0657,1.1842,0
1.1497,1.3092,0.82821,1
3.778,1.4694,0.96136,1
1.0702,1.0101,0.76747,0
1.2429,1.2604,1.31,1
0.95576,1.2864,0.91954,0
1.1516,0.99486,1.2907,0
1.0127,1.522,0.99316,0
1.1554,1.2823,0.96879,1
1.1674,0.72849,0.764,1
1.0156,1.3198,1.0056,0
1.085,1.0993,1.0026,1
1.3926,1.2513,1.283,1
1.0604,0.95476,0.93906,1
2.1198,1.0554,1.2083,1
2.5826,0.7852,0.89165,1
1.124,1.0968,0.83741,0
1.2141,1.357,0.99064,1
1.0081,0.97209,1.1182,0
1.3468,0.95474,1.3242,1
1.6666,0.90306,1.1503,1
2.1413,1.4556,0.97339,1
1.4874,1.4553,1.0832,1
1.8679,0.95709,0.95317,1
0.90293,1.0676,0.88516,1
0.72024,0.85882,0.67775,0
0.94832,1.364,1.1651,0
1.3293,0.77021,1.1402,1
0.75748,1.0155,0.78062,1
1.0636,0.89174,1.1983,0
0.96926,0.89656,1.2095,0
1.1456,1.1848,0.92713,0
1.3558,1.0338,1.1397,0
0.80983,0.89715,0.96656,0
1.3846,0.95119,1.0514,1
1.5012,1.2109,1.2194,1
1.6203,1.2065,0.92491,1
1.0189,1.4937,1.1869,1
1.3337,0.93616,1.4579,1
1.8356,1.0657,0.87942,1
0.8986,1.2491,1.1755,0
3.3214,1.1213,0.96238,1
1.1168,1.1863,0.96778,1
1.4031,1.0286,0.9797,1
1.2348,1.3616,0.7981,1
1.297,1.3217,1.0717,1
1.6141,1.6826,1.1359,1
1.5165,1.0844,0.86849,1
1.0157,0.92561,0.81452,0
0.86532,0.80425,1.2543,0
1.059,1.4043,1.1295,1
1.0107,1.0552,0.60865,0
0.84663,1.0882,0.97966,0
1.3723,1.3913,1.2298,1
1.867,1.3998,0.68034,1
1.06,0.97187,0.98884,0
0.6305,0.95483,0.76268,0
0.83116,0.8699,0.94009,0
1.0991,1.1929,1.1265,0
1.2668,1.472,1.1998,1
0.72277,0.85405,1.3457,0
0.84657,1.3251,1.1062,0
0.75418,0.96032,1.0182,0
1.3709,0.92953,0.92727,1
1.4959,0.66568,1.1327,1
1.5671,1.3229,0.90809,0
1.4993,0.85717,0.88183,1
2.3365,1.3752,1.0151,1
1.2592,1.0028,0.62835,0
1.3948,1.121,0.77151,1
1.8608,1.2187,1.1718,1
1.5477,1.0985,1.1029,1
1.1335,0.68955,0.79813,1
1.0143,0.93687,1.1089,0
1.1479,0.88233,0.91037,0
0.84941,1.083,0.73875,0
0.67788,0.79871,0.91428,0
1.11,1.1132,0.80627,0
0.80398,1.3309,1.0896,0
1.0418,0.93016,0.74059,0
1.3079,1.262,0.98825,1
1.6152,1.1247,1.1392,1
1.276,1.1852,1.312,1
1.1128,1.2398,1.2744,0
0.91797,1.1671,1.3931,0
0.68864,1.098,0.68293,0
1.3774,1.427,0.97513,1
2.1919,0.96825,0.8856,1
1.4346,1.0468,1.1609,0
0.8601,1.1639,0.71253,0
1.088,0.64115,0.85087,0
2.5559,0.78495,0.9114,1
1.2487,0.85445,0.82851,1
1.7613,1.4211,0.75999,1
0.85804,0.92648,0.84763,1
1.6381,0.99702,0.90328,1
1.1752,0.68641,1.3504,1
1.7152,0.86083,1.1029,1
2.49,1.1208,1.3792,1
1.1551,1.4283,1.1558,1
1.9095,1.0054,1.7038,1
1.2123,0.86047,0.76465,0
1.9402,1.2395,1.1218,1
0.889,1.1449,0.91097,0
1.9847,1.1938,0.91376,1
1.4422,1.1592,0.92592,1
1.4967,0.54439,1.1578,1
0.7116,1.0012,0.98633,0
0.93181,1.4834,1.2754,1
0.75512,1.0872,0.82639,0
0.92252,0.94418,0.67153,0
1.3037,1.0883,0.79598,0
0.88904,1.2358,0.64042,0
1.614,1.0719,0.94522,1
1.226,0.83745,1.0213,1
1.4146,1.0858,1.2643,1
1.0352,1.1104,0.83847,1
1.2653,1.3854,0.98286,1
3.0906,1.5422,1.1536,1
0.84373,1.427,1.4686,1
1.0383,0.74203,0.79721,0
1.2565,0.97803,0.79227,1
1.0752,0.94166,1.2615,0
2.0831,1.1219,1.2148,1
1.0364,0.95285,0.6987,0
1.0662,1.491,0.98616,1
1.6386,1.2846,1.2779,1
1.0681,1.0173,1.0557,1
1.0663,1.302,1.0342,1
0.8704,0.73745,0.72789,0
1.0868,0.97163,1.2337,1
3.0068,1.1038,1.2286,1
1.2068,1.0566,1.06,0
1.1117,1.7801,1.219,1
1.2668,1.2647,0.65701,1
1.742,0.99305,0.95138,1
0.59983,0.84597,0.77666,0
0.96801,1.1911,1.1472,1
1.0264,0.90763,0.67424,0
0.86336,1.2487,0.80975,1
1.3638,1.0152,0.85281,1
1.1676,1.0977,1.0473,1
1.1738,0.91338,1.0309,0
0.97854,1.1498,1.1117,0
3.108,1.2053,0.86694,1
1.5607,0.82794,1.052,1
0.806,0.84131,0.89324,0
1.1566,1.2212,1.0358,1
0.95356,1.0099,1.0622,0
1.1052,1.0185,1.0713,0
1.3904,1.2273,0.7751,1
1.9719,1.0854,0.83153,1
0.80316,1.2961,0.96139,0
1.0693,0.96447,0.95769,0
0.74108,0.72083,1.1777,0
1.1839,1.2478,0.89384,0
1.5019,1.1146,0.9852,1
1.0351,0.9183,1.1325,0
2.1864,1.2626,1.0429,1
0.98871,1.053,0.91463,0
1.7704,1.067,1.0054,1
1.2046,0.85732,0.80674,0
0.9625,1.2266,0.83885,1
1.2709,0.98367,1.5132,1
1.2903,1.0867,1.1482,1
0.8679,0.81591,0.95235,0
1.5346,0.80758,0.83186,1
1.8672,1.1405,1.0632,1
1.1099,1.1888,1.0376,0
3.0091,0.84027,1.2434,1
1.7737,1.3205,1.208,1
1.2496,1.0681,1.086,0
1.5652,1.1495,0.94358,1
0.9852,1.0664,1.0052,1
0.81573,1.3545,1.1524,0
0.76386,0.93352,1.0536,1
2.0785,1.3629,0.69673,1
1.3766,1.1331,0.75998,0
2.0765,0.90884,1.2002,1
0.89186,0.84174,0.50899,0
0.88512,0.93465,0.92843,0
0.96906,0.70107,0.80745,0
1.7284,0.82073,1.2677,1
1.1417,0.99463,0.96084,0
1.6203,0.94263,1.0401,1
1.5845,1.2957,0.67554,1
0.91613,0.94268,1.1948,0
1.2209,1.2164,1.0236,1
0.63353,0.73564,1.1889,0
0.97062,1.3016,1.026,0
0.70197,0.92639,1.0233,0
1.518,0.97745,0.97899,0
1.0112,1.2155,1.1135,0
1.3477,0.85418,0.92231,1
0.8463,1.3083,0.79054,0
2.2949,0.6164,1.2958,1
1.3889,1.1883,0.63323,1
1.7302,1.2573,0.95024,1
1.4799,0.88488,0.89476,1
1.2741,0.95546,0.89222,1
0.79185,1.2596,1.1144,0
0.94999,0.80582,1.0105,0
1.163,0.77792,1.3398,0
0.81564,1.3419,0.97804,1
1.1649,0.99335,0.76924,0
1.7351,1.1178,0.92342,1
0.66266,1.1451,1.0377,0
1.3727,1.2084,0.74032,1
0.89051,0.91495,1.1012,0
0.96124,0.95031,0.84219,0
0.84622,1.2661,0.96055,0
1.1532,1.2857,0.89711,1
0.83277,0.73446,1.0567,0
1.0391,0.70246,1.0827,0
1.1262,1.5205,1.0537,1
1.7066,1.1323,1.2849,1
0.94855,1.1216,1.137,0
1.1291,1.0251,1.0941,0
1.3431,0.88561,1.0388,1
0.87119,0.84191,1.0555,0
1.6258,0.91017,1.4847,1
1.0201,0.84482,0.88179,0
1.3153,0.8547,0.95096,1
0.80364,0.77864,1.247,0
1.0007,0.81741,0.91249,0
0.75616,0.82795,1.1332,0
0.72295,0.83643,1.0049,0
1.222,0.85617,0.8191,1
1.0503,0.95918,1.3034,0
1.0605,1.095,1.2199,0
1.2045,0.77402,1.0772,0
1.676,0.89852,1.4312,1
0.95229,1.3581,1.218,0
1.3713,1.0552,0.92144,0
1.2356,1.4188,1.4685,1
1.4335,1.0414,0.915,1
1.4763,1.3008,1.3112,1
1.1072,1.2728,0.64266,0
1.4394,1.6167,1.2493,1
1.0389,0.9869,0.81421,0
1.0325,1.1092,0.92501,0
