1.1344,0.86316,0.95039,0
1.3859,0.97684,1.1411,1
0.64479,0.98189,1.017,0
3.1215,0.9047,0.93405,1
1.7291,0.9215,0.95111,1
1.561,1.0945,1.3434,1
0.73616,1.421,0.8241,0
3.9139,1.3694,0.94203,1
3.1469,1.2707,0.94685,1
1.0113,1.6297,0.77931,0
1.1335,1.0639,0.9174,0
0.864,0.91614,1.2158,0
2.2314,0.87756,0.9411,1
3.2332,1.6559,0.93385,1
1.6047,0.70728,0.90647,1
1.2154,1.3779,1.0223,0
0.84999,1.1787,0.87668,0
3.4599,1.4165,1.1135,1
1.1856,0.84224,1.0393,0
0.97023,1.2252,1.089,1
1.4261,1.9231,1.2651,1
2.3159,1.4549,0.89246,1
1.8397,0.93441,1.045,1
1.3727,0.86307,1.0583,0
1.9385,2.0791,0.98316,1
1.8823,0.92966,1.1575,1
1.2155,0.84863,1.0419,0
1.5169,0.8331,1.1113,1
1.2698,1.1954,0.72788,0
0.98317,0.86595,0.99885,0
0.90048,0.98515,1.099,0
1.0104,0.79942,0.91548,0
2.4049,1.5522,1.2757,1
1.7282,1.2539,1.0859,1
1.2518,0.82502,0.96724,0
1.3528,1.2184,1.0254,0
1.9433,1.4842,1.1445,1
1.7965,1.1063,1.5047,1
1.3215,0.66537,1.2114,0
2.4468,0.9036,0.73988,1
0.85918,1.2299,0.5991,0
0.96239,0.87387,1.2096,0
1.066,0.86154,1.0598,0
3.0845,1.3925,0.85004,1
2.7128,1.2883,1.2102,1
0.77859,1.1246,1.3481,0
1.0831,1.1205,1.4908,0
2.7269,1.8345,1.2776,1
2.5376,0.973,1.0511,1
1.0706,0.70741,1.1308,0
0.81596,1.1007,1.1951,0
1.0701,0.9241,0.87599,0
1.6604,1.3647,1.4118,1
0.84834,1.2385,0.84659,0
1.5281,0.86546,1.1233,0
0.98884,1.633,0.54267,0
1.1496,0.89953,1.1991,0
1.7915,1.2032,1.4975,1
2.3948,0.9803,1.0166,1
1.9221,1.2244,1.1329,1
2.2514,1.0753,1.1778,1
0.99953,1.1665,0.81963,0
0.74584,1.0237,0.8743,0
2.8599,1.5046,1.249,1
3.0159,1.0667,1.1569,1
2.0595,1.1571,1.2775,1
0.89584,0.87544,1.2537,0
0.92574,1.1175,0.92053,0
1.3664,0.99995,1.1168,0
0.77677,1.0256,1.0855,0
1.0458,1.0722,1.0863,0
2.1758,0.87938,1.4671,1
0.92861,0.83853,1.1254,0
1.407,0.91319,1.1674,0
1.7866,0.92039,0.9419,1
3.3995,1.1319,1.1538,1
1.0536,1.4437,0.71258,0
0.90711,1.0252,0.74321,0
1.2763,0.9874,0.91736,1
1.5906,1.4454,1.0955,1
0.9936,0.82319,0.77475,0
1.0472,0.72044,0.92982,0
2.4834,1.0737,0.72944,1
3.561,1.8338,0.74938,1
1.4331,0.92153,0.91628,0
3.5734,1.013,1.4096,1
3.0399,1.0369,1.0946,1
0.69647,0.74928,0.89381,0
1.3408,1.2056,1.185,1
1.2301,1.645,1.1655,0
1.6243,1.3761,1.178,1
1.4747,1.5038,0.66843,1
0.78423,1.2492,0.93575,0
1.026,1.0707,0.9844,0
1.021,0.81436,1.2609,0
1.5634,1.5037,0.96056,1
3.6795,1.0133,0.87495,1
3.6421,1.4603,0.86623,1
3.1499,1.137,0.90527,1
1.039,1.0727,0.82203,0
0.82408,0.70263,1.0721,0
0.90021,0.86927,1.1713,0
1.124,0.94946,1.3732,0
0.92273,0.82876,0.80748,0
5.6099,1.331,1.0739,1
1.5064,1.5585,1.1413,1
2.043,1.0935,0.93218,1
3.3949,1.3033,0.70626,1
2.8823,1.1211,0.76947,1
0.9378,1.3925,1.0255,0
0.77028,0.90877,1.1736,0
3.6637,1.2379,1.2602,1
1.0747,1.1792,0.61279,1
0.94796,0.95908,0.87866,0
1.0367,1.0443,0.82953,0
0.93486,1.2613,0.92836,0
0.65084,1.3504,0.962,0
2.4952,1.0043,1.0726,1
1.1328,1.1451,1.2241,0
1.9967,1.0557,0.84249,1
1.2899,1.0909,0.92673,0
0.91279,0.92842,1.0936,0
0.77786,0.89474,0.91614,0
1.0408,0.83232,0.97634,0
3.0254,1.243,0.93579,1
2.724,1.4078,0.90493,1
1.005,0.7805,0.93955,0
1.383,0.98217,0.94628,0
0.83051,0.92109,1.0052,0
0.86858,0.92344,1.2385,0
0.91541,1.3132,1.1719,0
0.93988,0.7203,0.932,0
0.98147,0.71574,0.87782,0
1.0011,0.86097,1.0811,0
1.1152,1.1111,1.0632,0
0.80892,0.8655,1.5613,0
1.1068,1.2031,1.1581,0
2.1469,1.4778,1.1344,1
1.0815,0.81923,0.95414,0
2.4668,1.4276,1.1706,1
2.352,1.0223,0.75379,1
2.765,1.1188,0.92675,1
2.6292,1.6743,0.73331,1
0.81485,0.79224,0.78769,0
0.76727,0.90087,0.71996,0
1.1896,0.74171,0.90607,0
1.962,1.2375,1.2542,1
0.683,0.84134,0.89155,0
1.6977,1.2896,1.0283,1
3.2017,1.4703,0.96614,1
1.1447,1.6052,1.1705,0
1.2905,0.87002,1.0439,0
2.176,1.7644,1.0171,1
0.9918,1.1757,0.88894,0
1.6157,1.5128,1.2903,1
2.9732,1.1812,1.7229,1
1.0458,0.72188,0.81665,0
1.2147,1.0185,1.3206,1
0.83986,1.029,1.1086,0
0.7302,1.0697,1.1712,0
0.95949,1.3182,0.92444,0
2.8568,1.4537,1.3224,1
1.5786,1.659,1.0683,1
0.74442,1.1364,1.2746,0
1.0931,0.85566,0.80998,0
2.671,1.1234,0.94516,1
1.5322,0.62052,1.1212,0
1.8732,1.0027,1.0011,1
2.3234,1.5352,1.0704,1
0.89762,1.3833,0.86331,0
2.2687,1.2672,1.1123,1
1.0854,0.59498,0.9969,0
4.586,1.9127,1.1632,1
1.3701,1.3872,1.4686,1
1.1084,0.85721,0.86143,0
0.65009,1.1071,0.92199,0
0.83253,1.2817,1.3539,0
1.3268,1.015,0.71323,0
1.7947,1.1988,1.1797,1
0.85428,1.1282,1.2551,0
3.1425,1.899,0.95665,1
0.77481,1.3934,0.79464,0
1.255,1.166,0.98781,0
1.1599,1.3693,0.95246,0
0.52825,1.3889,0.90866,0
1.7664,1.6329,0.945,1
1.0573,1.205,0.98423,0
1.2088,1.0941,1.1514,0
1.0888,1.0637,0.69103,0
0.68894,1.0264,1.154,0
1.1154,1.2101,1.0466,1
0.90801,0.76102,0.79451,0
0.88063,0.90709,0.69899,0
0.97157,1.1379,0.95928,0
0.82087,1.6227,1.0123,1
1.3799,0.99058,0.85147,1
1.0343,1.1152,1.1406,0
3.8032,1.158,1.2904,1
1.9487,1.5689,1.3726,1
1.4191,1.2202,0.82549,1
3.7886,0.91825,0.63668,1
2.8594,1.9984,1.1622,1
1.0516,1.2026,0.95799,0
2.0185,0.9824,0.75715,1
0.998,0.9091,0.80122,0
2.2032,1.2593,1.0908,1
0.75842,1.0888,1.1236,0
2.1133,0.97515,0.90232,1
2.8574,0.78411,0.90749,1
1.7514,1.5534,0.84262,1
1.1053,1.1392,1.1832,1
1.7589,1.1151,1.0326,1
0.7531,0.83343,0.71703,0
1.6761,1.1695,1.1,1
1.7402,1.3233,1.2332,1
1.6235,1.7551,1.2224,1
0.88388,1.206,1.2099,0
0.79393,1.4278,1.2832,0
3.412,1.2846,0.93015,1
1.4933,0.98094,1.1445,0
3.3187,1.8645,1.207,1
1.2953,1.2149,1.2126,1
4.0051,1.4015,1.123,1
0.83665,1.2215,1.1463,0
1.0287,1.3166,1.1413,0
1.9163,1.0232,1.0809,1
0.92325,0.89755,0.76567,0
1.2256,2.2301,1.0394,1
0.97401,0.78396,1.0649,0
1.1741,1.2303,0.98691,1
1.0908,0.84683,0.85301,0
1.3429,0.80715,0.78335,0
3.0703,0.90037,1.1427,1
0.8626,1.0013,0.73784,0
1.246,1.338,0.86521,1
1.7431,0.74697,0.92987,1
1.1832,1.06,0.88144,0
0.61907,0.65785,1.0883,0
0.96564,1.2614,0.8797,0
0.84264,0.86617,1.0339,0
1.0827,0.91278,0.89062,0
0.90121,0.89223,1.3639,1
0.97565,0.86957,1.1603,0
2.1995,1.1748,0.986,1
0.82714,1.6031,1.0859,0
1.5121,1.2409,1.425,1
1.3062,1.3083,1.2763,1
2.0013,1.7484,0.99714,1
0.79333,0.88175,1.2261,0
3.3998,1.7479,1.2868,1
4.6166,1.6656,1.344,1
2.3807,1.2342,1.1399,1
1.2359,1.6351,1.2916,1
1.1424,0.78955,1.2283,0
1.0298,0.81699,0.93546,0
0.75663,0.96489,1.1664,0
1.2111,0.37699,1.0457,0
0.61803,1.1827,0.63181,0
2.9251,1.0264,0.99748,1
1.9043,1.0098,1.1002,1
1.6776,1.0405,1.3705,1
3.2798,1.4548,1.1541,1
2.0243,1.3993,1.1739,1
3.7677,1.2596,1.0616,1
1.264,1.0408,0.76128,0
1.5332,1.1912,0.96323,1
3.6626,1.1454,0.85205,1
0.94483,0.98726,1.2706,0
1.7139,1.4015,0.77216,1
2.4506,1.8828,1.2201,1
2.5098,1.7824,0.88985,1
0.80036,0.76361,1.2245,0
0.97827,1.2227,1.0628,0
1.3001,1.5404,0.90488,1
2.7761,1.1734,0.98008,1
1.9806,0.94397,1.2006,1
1.2431,0.79746,1.1394,1
2.3262,1.4166,1.3532,1
1.0901,1.452,1.2075,0
2.1446,0.94233,1.0417,1
1.5623,1.5526,1.4877,1
3.1803,1.0429,0.99032,1
1.313,1.0765,1.0348,1
0.93857,0.73458,1.0872,0
2.7375,1.2277,0.73886,1
2.9973,1.3298,0.68814,1
2.158,1.6255,1.1408,1
1.2374,1.0178,0.75575,1
3.7343,1.6139,0.95366,1
1.8035,1.3623,1.0804,1
1.5268,0.96714,1.0097,1
1.6036,1.7322,0.85158,1
2.4578,1.5198,1.4865,1
0.72292,0.9618,1.0464,0
2.5472,1.1425,1.184,1
1.1795,0.666,1.0996,0
1.053,1.0995,1.3574,0
1.4417,0.93001,0.79686,1
1.054,0.77911,0.88969,0
1.5811,1.3529,1.3422,1
0.59045,1.194,1.0447,0
1.6642,1.5678,0.83425,1
1.035,0.8438,1.2018,0
2.4519,1.643,0.96005,1
0.84711,0.78378,0.94606,0
0.84741,0.81014,0.63434,0
1.8115,1.8986,1.3972,1
3.7254,1.774,0.93859,1
2.5476,0.77714,1.0564,1
0.88885,0.87312,1.1274,0
3.2801,1.8084,1.1591,1
3.3576,1.0677,1.1621,1
0.83287,1.0508,0.75426,0
1.8186,1.5029,1.1149,1
0.70079,1.1932,1.2508,0
1.3164,1.0981,0.85208,0
1.4591,1.3774,1.1053,0
1.017,0.68942,0.97284,0
0.82856,0.94094,1.1155,0
1.8413,0.94096,0.88236,1
1.0577,1.0412,1.0561,0
0.93652,1.4739,1.3656,0
0.97916,0.93184,0.85093,0
2.0264,1.597,0.96018,1
2.7047,1.1953,0.76918,1
3.2426,1.2294,1.01,1
1.2534,1.3451,1.4917,1
0.73716,0.85551,1.1638,0
1.0894,1.2944,1.1068,0
1.393,1.1172,1.5772,0
1.0308,1.0941,1.0769,0
3.3797,1.4735,1.602,1
0.87299,1.3185,0.89634,0
0.60343,0.95144,1.0112,0
0.53244,1.0451,1.0685,0
0.80776,1.3811,1.0954,0
0.81317,1.0674,0.71264,0
1.006,1.0847,0.81323,0
3.2219,1.3234,1.0674,1
0.80648,1.0919,0.92748,0
0.98984,1.1792,1.256,0
2.8346,1.9557,1.4385,1
1.9847,0.79327,1.0805,1
1.2951,1.0125,1.1175,0
1.2491,1.0509,1.1906,0
1.7238,1.1769,0.85387,1
1.064,1.1661,0.77407,0
2.7329,1.2221,0.99934,1
1.2236,0.84579,0.81046,0
0.93724,0.94209,1.1989,0
1.0052,1.0853,1.1746,0
1.3274,0.93082,0.90814,0
2.3952,1.1724,1.2665,1
1.6513,0.84343,1.0059,0
2.1038,1.6362,0.90193,1
1.1726,0.81101,1.5255,0
1.0548,1.2546,0.779,0
2.0383,1.0658,1.1907,1
0.84269,0.82859,0.74701,0
1.5588,1.1593,1.0978,1
1.0995,0.98064,1.071,0
0.90851,0.93186,1.2746,0
0.95768,0.97133,1.2251,1
1.3767,0.87996,0.97933,0
0.75513,1.0277,0.93801,0
2.3718,1.3073,1.516,1
1.3062,1.5319,1.0481,1
1.7083,1.4834,1.3921,1
0.98886,0.66711,1.0392,0
0.69289,1.1026,1.5856,0
2.6194,0.81343,1.452,1
1.9686,1.6597,1.0713,1
1.1582,1.1231,1.2592,1
0.71624,0.84349,1.1419,0
1.0112,1.0816,1.1631,0
1.1106,1.0096,1.4259,0
3.5889,1.3113,1.3431,1
1.4268,0.89025,1.1328,1
3.0322,1.1077,1.176,1
1.9132,1.2448,1.1495,1
2.1135,0.74141,1.2207,1
1.4116,1.2646,0.94786,1
2.6355,2.0027,0.94478,1
2.9044,1.1669,1.0275,1
0.94468,1.1326,1.0184,0
1.0189,0.92034,1.0443,0
2.3578,1.2491,0.84762,1
1.1262,0.842,0.72999,0
0.84326,0.82543,1.1065,1
0.77412,0.74431,0.8339,0
0.97574,0.81685,0.92447,0
0.60842,0.70557,1.361,0
1.0889,1.2639,1.0189,0
0.65267,0.82044,0.81918,0
2.9541,1.1131,1.6103,1
0.76471,0.81621,1.006,0
1.7313,0.93469,0.95191,1
2.3622,1.0213,1.2009,1
0.81859,0.85364,0.84563,0
0.66003,0.99695,0.81991,0
1.4489,0.88018,1.252,0
1.0051,1.1789,0.98055,0
0.8209,1.268,0.88553,0
3.002,1.4495,1.3793,1
1.0316,1.0573,0.85572,1
1.2391,1.0616,1.0369,0
2.2118,1.7628,1.2055,1
3.195,1.4588,0.71169,1
0.85585,1.0549,1.0846,1
0.68083,0.86892,0.90987,0
1.2984,0.77952,1.1272,1
1.0994,0.87346,0.7727,0
2.3767,2.2791,1.8456,1
0.91923,0.85569,1.1445,1
3.104,1.0156,0.89675,1
0.58749,0.78515,0.72787,0
3.9033,1.7037,0.96578,1
0.83424,0.85242,1.0086,0
0.88272,1.0154,1.0384,0
2.3834,1.0556,0.87756,1
1.3378,0.92564,1.4014,1
2.2375,1.2718,0.96457,1
0.98833,1.0241,1.1736,0
0.86152,1.0067,0.97575,0
0.92372,0.86449,0.95693,0
0.91952,0.96665,0.63201,0
1.2637,0.63957,0.85589,0
1.1406,1.3578,0.91355,1
1.374,1.0328,1.0173,1
2.2242,1.5066,0.96357,1
1.1662,1.1154,0.9242,0
2.1843,0.94574,0.7808,1
2.5576,0.81248,1.3254,1
1.7014,1.1445,1.1241,1
1.4144,0.92111,0.95753,0
0.85102,0.86859,1.0705,0
2.9164,1.4885,1.5398,1
2.0847,1.1683,0.75228,1
1.1221,0.9057,0.97105,0
5.1025,0.74231,1.1203,1
0.74807,1.4373,1.3107,0
1.5331,0.7792,1.0561,1
1.6877,0.93739,0.87868,1
3.5848,1.3609,1.4376,1
2.6832,1.226,1.0854,1
0.94444,1.3816,1.2123,0
1.5465,0.82996,0.92911,1
1.1121,1.0362,1.1673,0
2.3031,1.1656,1.0254,1
0.98651,0.91996,0.98227,0
0.8126,1.1014,1.0104,0
2.1698,1.2629,1.1931,1
1.147,1.1507,0.90581,0
1.3891,1.3025,0.9405,1
2.7549,1.4272,1.3126,1
7.1092,1.0562,1.1107,1
2.3661,1.159,0.83716,1
3.1089,0.98802,1.429,1
3.3271,1.4128,0.99858,1
1.1399,1.1434,0.91858,1
0.93259,0.76303,1.2527,0
2.3139,0.94379,1.1915,1
1.0133,0.95699,1.196,0
0.7726,0.9822,1.1527,0
4.8767,0.97213,1.5156,1
4.105,1.2395,1.0084,1
1.5864,1.5547,1.1396,1
5.3603,0.96755,1.2051,1
1.0383,0.75051,0.74909,0
2.3388,1.5726,1.3234,1
2.5966,1.2739,0.97096,1
0.90583,0.84469,1.085,0
0.86644,0.84671,1.1228,0
2.9935,1.1177,1.1537,1
2.0955,1.3368,1.1157,1
2.3915,1.6176,0.80089,1
1.2118,0.91132,0.74898,0
0.86969,1.1749,0.8251,0
2.9523,1.2877,1.0504,1
2.789,1.2366,1.2462,1
2.601,1.18,1.229,1
3.1173,1.4079,1.0386,1
2.4253,1.0913,1.0756,1
1.0627,0.80485,1.3068,0
1.0488,0.80813,0.90622,0
2.9142,1.6856,0.90402,1
1.2609,1.1599,1.0172,0
2.6373,1.4352,1.3027,1
0.82828,1.2492,1.3222,0
1.7822,1.3851,1.4241,1
0.66934,0.52844,0.76735,0
0.9141,1.1621,0.99481,0
0.8679,1.0436,1.0327,0
1.3097,0.9153,1.1508,0
0.92573,0.92853,1.0745,0
0.58864,1.2804,1.0479,0
2.4388,1.7128,1.2096,1
0.90422,1.0326,1.2451,0
2.9923,0.85606,0.99917,1
2.8845,1.6249,1.2309,1
1.1384,0.93289,0.8375,0
0.93323,1.0846,0.58639,0
1.2897,0.81871,1.062,1
1.4727,1.035,1.7867,1
1.1741,0.6109,1.0206,0
0.79247,0.9984,1.3395,0
0.6936,0.67122,1.0309,0
1.1507,1.0697,0.71156,0
1.4387,1.2636,0.85553,1
5.5497,1.2735,1.4869,1
1.2949,1.001,0.9078,0
0.85041,0.8815,1.187,0
2.0374,1.546,1.1459,1
1.2893,1.0608,1.0425,1
1.0755,1.302,1.1453,1
0.90904,1.2984,0.98901,0
0.91939,1.0802,1.4382,0
0.9566,0.72983,1.1555,0
1.114,1.3884,1.0869,1
1.2433,1.1788,0.82045,0
1.9233,1.0916,0.98553,1
6.312,1.3108,1.1881,1
1.1885,0.7977,0.98604,0
0.87968,0.99604,1.3239,0
1.6917,1.0311,1.0454,1
1.3576,1.459,1.0799,1
1.8089,1.3484,0.60812,1
0.80742,0.88985,0.67412,0
0.80341,1.1623,1.0435,0
1.1339,1.1037,0.49077,0
1.5386,1.1795,1.0961,1
1.3401,1.4529,0.92473,1
1.8748,1.6823,1.3767,1
2.877,1.063,0.82156,1
1.0643,0.70626,0.98062,0
2.2463,1.4405,1.0934,1
1.1718,1.511,1.0301,1
2.7566,1.993,0.87597,1
0.99443,1.0714,0.87057,0
0.8386,1.0269,0.92823,0
1.6081,1.2525,0.75907,1
1.1119,1.1429,0.92268,0
0.99909,0.72213,0.82637,0
1.4511,1.0217,1.1932,1
1.1454,0.75693,1.1412,0
0.58212,1.0177,0.88276,0
1.2229,0.84786,0.74889,0
1.4957,1.5881,1.465,1
1.6283,1.2266,0.91521,1
1.8419,0.91071,1.1125,1
0.89068,0.85302,0.77838,0
0.75336,1.4745,0.94312,0
0.94339,0.57121,0.7627,0
1.5245,1.1084,1.0498,0
1.3033,1.0798,1.1065,0
2.4169,1.1492,0.69898,1
4.9918,1.4198,0.83302,1
2.2122,0.9244,1.131,1
0.79311,1.0623,1.1382,0
1.2779,0.92521,0.96682,0
1.499,1.1725,1.063,1
1.1468,1.1489,0.9639,0
1.3324,1.0794,0.75298,0
1.1841,1.2561,0.96828,0
2.8431,1.2105,1.046,1
3.5743,1.8065,1.1445,1
1.5095,1.4374,1.3891,1
1.3984,0.73529,1.3971,0
1.1121,1.1282,0.98489,1
2.8119,1.0013,1.028,1
0.82055,0.72344,0.79523,0
1.0968,1.3885,0.86438,0
1.1148,1.0155,0.85648,0
2.2582,0.97611,0.81632,1
0.88176,0.90915,0.60703,0
1.6181,1.045,0.83059,1
1.0568,1.107,0.93406,0
0.83512,1.2783,1.1578,0
3.5362,1.1444,1.0359,1
0.93425,0.88905,0.76118,0
0.84926,0.89563,0.91597,0
0.86957,0.78375,0.94415,0
2.9254,1.0872,1.2355,1
1.359,1.3827,1.371,1
1.2285,1.2473,1.1598,0
0.70648,0.71515,1.2239,0
1.2567,2.0407,1.0491,1
0.81517,0.56403,1.0641,0
1.4731,1.023,1.0442,1
3.129,1.074,0.9874,1
1.573,1.1124,1.2651,1
2.1873,1.1292,1.2036,1
1.0551,1.0345,0.99104,0
1.019,1.1252,0.6476,0
2.8903,1.3257,0.99139,1
1.5921,1.4369,1.0489,1
3.2536,1.3535,1.4614,1
1.6612,1.1434,1.1677,1
2.5077,1.6464,0.86746,1
1.0029,1.0246,0.94328,0
0.86717,0.77564,0.86983,0
1.71,1.5392,1.3813,1
0.97344,1.3898,1.0259,0
2.0974,1.2108,0.82129,1
1.0309,1.027,0.93621,0
3.6472,1.381,0.91893,1
1.2289,0.9557,1.0989,0
1.6975,1.1029,1.1155,1
0.75877,1.3289,1.0456,0
1.063,0.63067,0.8179,0
0.86238,1.0918,0.56544,0
1.3925,0.95348,0.96969,0
1.3172,0.81061,1.0767,0
1.6279,0.96009,0.97471,1
0.98753,1.3235,0.98771,1
0.72887,0.88587,0.97778,0
1.3332,1.1205,0.6674,1
1.5467,1.4637,1.3603,1
1.6397,1.0147,0.93345,1
3.6343,1.1728,1.1173,1
1.9481,1.347,0.58414,1
1.0864,1.3356,1.1515,0
4.2876,0.81988,1.21,1
3.67,1.3711,1.0306,1
1.0596,1.0589,0.72233,0
1.0108,1.0547,1.0913,0
1.0985,0.66561,1.0458,0
5.6773,1.6284,1.2104,1
5.8475,1.1612,0.79471,1
3.0243,1.0607,0.78095,1
1.0158,0.9643,1.1633,0
1.327,1.2208,0.90813,1
0.8595,1.1386,0.91784,0
1.3493,1.3101,1.1669,1
4.3535,0.95186,1.1632,1
0.77862,0.89645,0.79427,0
1.1849,1.2058,0.92258,0
0.82531,1.1368,1.1588,0
1.4814,1.1017,1.6065,1
0.79391,1.087,1.129,0
1.85,1.0646,1.287,1
1.866,0.8685,1.0583,1
0.88851,0.77455,1.0056,0
1.8064,1.1235,0.7028,1
1.1515,0.9169,0.84343,0
0.87799,0.57467,1.4706,0
1.2943,1.6924,0.9649,1
0.91745,0.77065,1.4601,0
1.969,1.0669,0.76981,1
2.1775,1.2087,1.169,1
1.2285,1.0554,0.72435,0
1.2308,1.1037,0.73005,1
0.71795,1.001,0.67623,0
2.8558,1.5288,1.2955,1
1.7938,1.5856,1.1807,1
1.1906,1.6732,0.80726,1
1.3567,1.4839,1.0141,1
2.2793,1.4019,1.1048,1
3.6791,1.0157,1.1614,1
2.0915,1.1968,0.82291,1
2.0203,1.3177,1.0333,1
1.1079,1.033,0.76901,0
0.92349,1.2362,0.67015,0
0.95903,0.65785,0.71933,0
1.2848,1.3015,1.0408,0
3.3985,0.96844,0.89462,1
0.98672,1.0106,0.70658,0
1.4819,1.2804,0.89734,0
1.0981,0.84077,1.4459,0
0.78153,0.97341,1.2465,0
0.97302,0.86728,1.1875,0
1.101,0.83844,1.2513,0
1.0982,1.0047,0.98316,0
3.141,1.236,1.0542,1
3.4954,1.3764,1.0956,1
2.0255,1.5643,1.3399,1
1.4704,1.4824,0.95677,1
1.4786,1.127,1.8936,1
0.88564,0.71274,1.3694,0
1.089,1.0819,0.90408,0
3.5244,0.85014,1.451,1
1.0095,0.88792,1.0664,0
1.206,0.91861,0.82862,1
1.0571,0.81019,1.2389,0
1.888,0.81222,1.2403,1
0.74558,0.9899,0.77163,0
3.4951,1.1703,1.2406,1
1.0072,0.96997,0.98878,0
1.9851,1.1298,1.4462,1
2.7507,0.85715,1.5154,1
1.3219,0.801,1.0318,0
1.0256,0.974,1.0944,0
1.1711,0.89467,1.2725,0
1.4362,1.0089,0.91085,1
2.4344,0.97092,0.68962,1
2.3896,1.5433,0.85177,1
1.6299,1.413,1.1719,1
0.55931,1.1769,1.0752,0
2.3641,1.2154,1.1586,1
0.87753,1.0652,0.42799,0
2.9811,1.3811,1.1335,1
0.92399,0.95723,0.65758,0
1.1672,1.1506,0.63583,1
1.2016,0.88071,1.2284,0
1.5681,1.039,0.66492,1
1.025,0.93272,1.0978,0
1.6944,1.5249,1.0033,1
0.94952,0.98155,0.75889,0
3.6249,1.428,1.0692,1
1.0922,1.0659,1.092,0
0.92869,0.93288,0.86315,0
0.86484,1.1609,0.85578,0
2.7991,1.3434,1.3622,1
2.6442,1.4261,0.73904,1
0.74621,1.2918,0.94344,0
0.91129,1.0575,0.8192,0
3.2177,1.1216,0.99296,1
0.62575,1.4638,1.1295,0
1.2714,0.82478,0.71619,0
1.0794,1.1444,1.036,0
1.0981,0.71603,1.3011,0
2.0611,1.1908,1.057,1
1.2923,1.1949,1.3068,1
2.7806,1.1612,1.0807,1
1.2129,0.83443,0.60351,1
0.79768,0.86001,0.96353,0
1.2811,0.83911,1.3228,0
1.0258,0.85553,1.0331,0
1.1926,1.0899,0.89751,0
0.87772,1.144,1.062,0
2.9618,1.4858,1.0322,1
1.5599,1.0141,0.93915,1
1.0168,0.85832,0.87133,0
1.9144,0.98353,0.99081,1
2.0104,1.1652,1.0061,1
4.2722,1.0326,1.0266,1
4.0721,1.0077,0.81823,1
2.7398,0.9286,0.96122,1
1.6501,0.97507,0.86176,1
1.3332,1.2873,1.101,0
2.5381,0.95304,1.2409,1
1.3782,1.1047,0.89069,1
3.3845,1.4883,0.95583,1
0.92604,0.80673,0.88255,0
0.8637,0.72794,1.2309,0
1.0021,1.6038,0.85334,0
1.9813,1.2833,0.59285,1
0.94472,1.0272,1.0056,0
3.0179,1.1173,1.1882,1
4.8218,1.3711,1.162,1
1.1498,1.0879,0.54529,0
2.2866,1.3023,1.2943,1
1.0019,0.56231,0.67155,0
0.71352,1.0294,0.95109,0
1.1825,0.80926,0.97519,0
2.0454,1.5753,0.87503,1
0.74024,0.92241,0.81585,0
1.013,1.0085,1.3016,0
1.1079,1.3072,0.77893,0
2.8316,1.8124,1.8584,1
2.0106,1.5492,0.86852,1
1.8696,1.1648,1.1298,1
1.4068,1.3571,0.88862,1
1.0875,0.83919,1.2943,0
0.75656,0.84167,1.3631,0
2.1595,1.0646,1.7269,1
1.3848,0.94944,1.3393,1
0.96735,0.80929,1.3565,0
1.2577,0.954,0.73657,0
1.1016,0.95291,0.943,0
1.3547,1.2143,1.0064,0
1.6551,1.161,1.6136,0
1.0474,1.0246,0.97035,0
1.1309,1.0132,0.9784,0
3.2155,1.1007,0.91955,1
1.0446,1.193,0.89558,1
1.3302,1.7639,0.94967,1
1.2566,1.021,1.1132,0
2.339,0.93689,1.057,1
1.1886,1.1785,1.5583,0
3.0418,1.6209,1.1547,1
2.1913,1.0148,1.1984,1
1.0976,0.78933,0.89428,0
0.99258,0.81157,1.1304,0
3.7981,0.89834,0.99309,1
1.5527,1.6946,1.1171,1
1.0705,1.1469,0.82954,0
0.86422,1.1334,0.76174,1
1.0589,1.0415,0.94111,0
2.4357,0.60414,1.0714,1
2.3241,1.4955,0.98668,1
1.1908,1.2104,1.0451,1
0.77101,1.028,1.3828,0
1.0994,0.96781,1.1848,0
0.8422,0.91499,1.1589,0
1.2893,0.8499,0.69323,0
1.1011,0.74712,1.1136,1
1.2963,1.504,1.1918,0
0.68252,1.0355,0.88955,0
1.4652,1.0988,0.6035,1
0.83827,0.64341,1.0364,0
0.96389,0.90981,1.065,0
2.0495,1.2446,1.1579,1
1.152,0.94214,1.3041,0
2.5895,1.7282,0.57882,1
2.8536,0.94888,1.0385,1
1.2641,0.81084,0.90697,0
2.5583,0.82488,1.422,1
0.8275,0.8709,0.85699,0
1.8213,1.0769,0.81508,1
1.038,1.0178,0.79287,0
2.3007,1.5942,1.533,1
5.1903,1.3686,0.88573,1
2.0626,0.8763,1.2607,1
2.1191,1.2596,1.3668,1
0.78764,1.163,1.31,0
4.2649,1.3957,1.1376,1
1.2909,1.554,0.99377,0
1.2361,1.0301,0.60105,0
1.3527,0.97248,0.94706,0
1.7653,1.0157,0.90127,1
2.284,1.0024,1.0166,1
0.84185,0.81607,1.0283,0
1.1057,1.1097,0.78689,0
1.3271,0.79535,0.88583,0
0.78569,0.69328,0.98289,0
1.0449,0.85548,0.82836,0
2.1927,1.5413,0.92247,1
1.1645,0.95357,1.0386,0
1.062,0.97264,1.0767,0
0.85159,0.80209,0.71791,0
0.94596,1.0929,1.0614,0
1.2871,1.232,0.8813,0
1.2268,1.0351,0.99739,0
