1.2032,0.91345,0.66026,0
0.80624,0.88195,1.0459,0
3.1871,1.4975,1.1121,1
0.98938,0.81484,0.9546,0
4.7002,2.0038,1.1672,1
1.1258,1.1702,0.81853,1
1.2451,1.4728,1.1114,0
1.7591,1.4373,0.89884,1
0.92351,0.90981,0.75133,0
0.76997,1.4188,0.99137,1
1.4985,1.344,0.80862,1
0.98282,1.0771,0.84926,0
1.0587,1.1245,0.87141,0
1.146,0.89295,0.9858,0
3.0753,1.4249,1.1031,1
3.459,1.3564,1.0968,1
2.1504,1.1404,1.3623,1
3.4371,1.3857,1.5646,1
3.4847,1.3468,1.4621,1
3.2026,0.99501,0.93831,1
3.056,0.97822,0.96104,1
0.89261,1.1462,1.1189,0
3.711,1.2314,0.97395,1
1.6034,1.4112,0.90784,1
1.0261,0.75212,1.2767,0
3.2516,1.4082,0.87996,1
0.81972,0.81862,1.2414,0
1.3403,1.102,0.87074,0
0.91772,0.84627,0.88505,1
0.82607,0.94705,0.8948,0
0.9913,1.1503,0.91352,0
1.4258,1.2075,1.4714,1
1.2888,1.3864,1.2057,1
1.1551,1.1598,1.4411,1
1.2474,0.9396,0.78157,0
0.73745,1.1906,1.2229,0
2.2708,1.3929,0.77118,1
1.5503,0.82611,0.83006,1
1.2308,1.081,1.0098,0
0.95335,0.93571,0.81963,0
1.2131,1.8352,0.86349,1
1.4799,1.171,1.0569,1
0.99947,1.0815,1.3118,0
3.2915,0.96705,0.70603,1
1.6479,0.92713,0.88108,1
0.95877,0.93026,0.62209,0
1.0406,0.99646,0.72515,0
0.87411,0.90281,1.1466,0
1.0776,1.3262,0.9973,0
1.0961,0.84446,0.76931,0
1.4998,0.9764,1.5895,1
6.5639,2.0241,1.2982,1
2.0088,1.5438,1.1884,1
1.107,1.2111,1.2442,0
1.5105,0.75109,1.1801,0
1.2624,0.888,0.47935,1
1.6665,1.2229,1.3302,1
0.80719,0.93812,0.90763,0
1.3469,0.88606,0.98826,1
4.4188,1.2353,1.3765,1
2.3111,1.5565,1.0639,1
1.1941,0.89066,0.77173,0
0.9703,1.0294,1.1032,0
1.1514,0.98699,0.84292,0
1.0119,0.78606,1.1444,0
1.3038,1.075,0.99708,0
0.721,0.97975,0.79258,0
1.1759,1.6484,0.64568,0
1.1029,1.2144,1.0458,0
0.97135,1.4015,0.93355,0
1.063,0.91047,0.87025,0
1.1542,1.055,1.3545,0
0.88706,1.0564,1.0693,0
1.266,1.1143,1.0286,1
3.1432,1.3801,1.1223,1
1.8091,3.0218,1.0385,1
1.5743,1.4555,1.1856,1
2.1697,0.79246,1.0999,1
0.81876,1.0584,1.1276,0
1.0378,0.82028,0.94193,0
0.57623,0.72254,1.0203,0
1.2274,0.83334,1.3254,1
1.5144,1.2669,0.81201,1
1.3758,1.3887,0.92269,1
0.9796,0.75166,0.97251,0
4.8775,0.94698,1.7075,1
1.0035,1.0964,0.94303,0
0.91883,1.4042,0.94703,0
1.9385,1.0097,0.91437,1
0.91184,1.0763,1.6452,0
2.077,1.2401,0.81682,1
0.941,1.0353,0.6889,0
2.5191,1.5965,0.94772,1
2.898,1.7354,1.0869,1
1.4737,0.74419,0.85521,1
1.577,1.0946,1.1545,1
0.54912,1.2504,1.0371,0
0.88041,0.73745,1.001,0
1.3266,1.1426,0.93857,0
0.97844,0.91711,0.80386,0
0.96594,0.83462,1.3969,0
1.6367,1.4034,1.4674,1
1.0104,1.102,1.0499,0
1.0043,1.116,1.9787,1
2.0935,0.90158,0.82354,1
2.1674,1.7542,1.003,1
0.90987,0.98196,0.9063,0
0.88957,0.90875,1.1036,0
0.97465,0.9075,1.1383,1
0.6848,1.2603,0.88797,0
3.0502,1.0872,0.95632,1
1.4282,0.96796,1.4853,0
1.1254,1.0297,0.94112,0
2.3587,1.2869,1.2328,1
1.1419,0.9839,1.264,0
2.453,0.94035,1.0966,1
1.0494,0.87883,1.7267,1
1.4379,2.107,0.71635,1
2.4431,1.5585,1.1369,1
0.71732,0.77715,0.82208,0
2.6933,1.3228,1.4177,1
3.2758,1.7741,1.2028,1
0.97772,1.5438,0.77675,1
1.1108,0.8397,1.4556,0
2.4216,1.0492,1.0981,1
1.5285,1.2493,1.2465,1
1.8413,1.2111,1.4935,1
1.288,0.93908,1.226,1
1.6438,0.97914,0.79035,1
0.92709,1.0967,1.3172,0
1.0987,0.94223,0.89669,0
1.0691,2.0487,1.1763,1
1.1389,1.4747,1.211,0
0.73999,1.2562,1.5314,0
1.2737,0.95534,1.268,0
1.1824,0.73432,0.98082,0
1.5489,1.6555,0.82137,1
1.0149,0.89975,1.0872,0
0.93072,1.0085,0.82135,0
2.7392,1.5398,0.92108,1
1.4987,1.1378,0.92153,0
0.66407,0.96306,0.77046,0
1.3385,1.0512,0.7812,0
0.77636,1.6843,1.1322,1
0.80332,0.96475,1.1331,0
3.0917,0.98716,1.4244,1
0.99283,0.70602,0.85536,0
1.3396,0.9812,0.76924,0
1.7605,1.1297,0.90453,1
1.0392,1.2237,1.0524,0
5.961,1.1479,0.71014,1
1.9163,1.0069,0.78693,1
0.97712,1.3063,0.84769,0
2.4945,1.4636,0.99183,1
4.2947,1.6641,1.5034,1
1.3545,1.0956,1.3365,1
1.0359,1.1266,0.87934,0
1.6523,1.1395,1.2012,1
0.86739,1.0727,1.1474,0
1.1605,1.0471,0.70565,0
3.4384,1.1038,0.77541,1
2.1412,0.97556,1.1905,1
0.86854,1.3178,1.078,0
0.97294,0.83845,0.98189,0
3.4801,1.7921,1.3255,1
3.4264,1.1416,1.1872,1
0.64843,0.85416,1.0231,0
1.0378,0.92086,0.99347,0
0.86688,1.1812,0.62343,0
1.4169,1.0167,1.494,1
1.8798,1.1645,0.53263,1
0.82109,0.99501,1.0262,0
5.1899,2.831,1.4853,1
1.0743,1.0549,1.2021,0
1.1102,1.0049,1.0465,0
1.0075,1.0511,1.0366,0
1.0616,1.1153,1.014,0
4.162,1.3288,0.81643,1
2.4329,1.2717,0.87482,1
1.4393,1.8672,1.1612,1
1.3192,2.0097,0.8582,1
3.7347,2.3592,0.98941,1
0.87371,0.87393,0.92596,0
3.052,1.0427,1.0297,1
0.96696,1.1676,0.80902,0
0.93593,0.80446,0.88887,0
2.1697,1.1442,1.1772,1
1.6486,0.95432,0.9701,0
0.70401,1.1162,1.1131,0
1.0378,0.70445,0.94971,0
1.0577,1.0113,0.87602,0
1.3301,0.79028,0.87489,0
1.5317,1.1555,0.93141,1
1.0005,1.095,0.82736,0
1.0103,0.90346,0.70031,0
1.983,1.1936,1.1914,1
1.2194,0.98661,1.3169,1
1.0477,1.0236,0.87236,0
0.79094,0.82744,1.3508,0
5.0287,1.1001,0.87118,1
1.3244,1.4126,1.2911,1
3.2484,0.97506,1.2864,1
0.89276,1.289,1.3699,0
1.8539,1.1115,1.0242,1
0.98039,0.76399,1.0774,0
3.3745,1.3028,1.4545,1
0.99377,0.76849,0.98788,0
0.99679,1.2161,0.7528,0
0.85549,1.1095,0.82535,0
0.92042,1.1942,1.0333,0
0.84987,1.1251,0.64974,0
1.9431,0.84631,0.95414,1
1.0457,1.237,1.2867,1
0.93937,0.91299,0.76066,0
2.5637,2.2231,1.1479,1
0.88694,0.92252,0.84931,0
5.3312,1.6014,0.84372,1
1.2384,0.91824,0.83347,0
1.4109,0.95427,0.97738,0
0.97748,1.0087,0.86878,0
1.1871,0.98883,1.2324,1
1.162,0.58881,1.2817,1
1.2816,0.99204,0.55046,1
1.4225,0.84928,1.1139,0
1.2279,0.75847,1.0349,0
1.4374,1.0274,1.1932,1
0.9456,1.2123,1.3319,1
1.0498,1.0146,1.1786,0
1.1522,1.0848,1.2212,0
1.623,1.2309,1.0061,0
0.83632,1.0568,0.75774,0
1.9555,1.0321,1.3503,1
0.99713,1.2899,0.52274,0
0.82381,1.2796,0.58482,0
1.3728,1.1462,1.3495,0
0.88219,0.94932,0.93057,0
1.9426,1.2619,1.1644,1
2.3452,2.2517,0.83984,1
1.563,0.94397,1.2207,1
3.764,0.90142,1.0444,1
1.2371,1.0363,0.71553,0
1.0328,1.0881,1.1462,1
0.86928,1.2236,1.0217,0
1.5635,1.2018,0.84955,1
3.1598,1.0594,0.92748,1
0.91598,1.0826,0.89262,0
3.7435,0.81142,1.3787,1
1.4834,1.9873,0.98379,1
7.9846,1.1514,1.4196,1
0.77018,0.86341,1.19,0
2.2188,1.3717,1.0874,1
0.94867,0.87256,1.0586,0
0.87799,1.644,1.3388,1
1.3073,1.2162,1.3105,0
0.78438,1.1993,1.1445,1
2.5444,1.3374,0.95833,1
0.86165,0.71802,0.96594,1
1.8478,1.3349,1.1832,1
5.1519,1.9052,0.88822,1
1.0918,1.6305,1.488,1
1.4473,1.7048,0.63031,1
1.0398,1.2581,1.2104,1
0.83314,1.0519,0.89415,0
0.75033,1.2763,0.91303,0
1.0987,0.8089,0.70248,0
1.1612,1.1061,1.2121,0
0.9379,1.4219,0.89739,0
1.136,1.1152,1.4911,1
1.0158,1.0524,1.1399,0
2.2577,0.66279,0.82411,1
1.4352,0.92421,0.82246,1
1.4146,1.0923,1.0583,1
2.4186,0.85516,1.617,1
0.93468,1.1514,0.882,0
1.1271,0.93493,1.326,0
0.74409,1.1307,1.4578,0
0.97595,0.87178,1.0267,0
1.7319,1.5592,1.2551,1
0.81377,1.3379,1.6267,0
4.2398,1.058,0.78719,1
2.8983,1.4158,0.71105,1
1.2598,1.338,0.85529,0
1.0645,0.88569,0.75082,0
0.84091,0.86267,0.78501,0
1.2166,0.94024,1.0706,0
3.2749,0.82013,0.74328,1
2.7346,0.95576,1.0454,1
1.0048,0.70749,0.90062,0
1.0159,1.2187,1.3205,0
2.1041,0.97675,0.83814,1
0.79515,1.2471,0.8951,0
0.78769,1.1649,1.2035,0
2.3591,1.4118,0.91453,1
1.117,0.72231,0.7296,0
0.97269,1.3706,0.96723,1
1.0706,0.82462,1.093,1
1.3645,1.1939,0.91518,1
0.80632,0.829,0.86942,0
1.032,1.0021,0.59591,0
3.4912,2.0314,0.8762,1
0.62709,1.1637,0.76174,0
1.9213,0.67562,1.1318,1
0.94696,0.73953,1.0163,0
3.1474,1.0001,0.85383,1
1.8854,1.3373,0.93808,1
3.3487,1.4729,1.5794,1
0.65152,0.91659,0.82773,0
0.97129,0.96047,0.75124,0
1.3896,0.72829,0.75031,0
0.81555,0.95525,1.068,0
0.84852,0.75701,1.2161,0
1.0784,0.62175,0.91957,0
0.94833,1.0502,0.77325,0
2.5814,1.0652,0.63749,1
1.1663,1.0694,1.1728,0
1.8818,1.0605,0.82973,1
4.9141,1.0491,1.194,1
3.1952,1.0513,1.0297,1
0.98857,0.73953,0.954,0
1.0387,0.89933,1.1214,0
0.82104,1.3216,0.74203,0
2.269,1.0284,1.2313,1
6.4331,0.71886,0.9608,1
0.70656,0.86179,0.93496,0
1.1947,1.2389,1.3965,1
0.76492,1.0269,1.1478,0
0.80841,0.88017,1.0606,0
0.90281,1.592,1.2238,1
0.94986,1.7394,1.1912,1
0.99019,1.5024,1.1258,0
0.88005,1.1241,1.2233,0
0.78627,0.99718,0.9526,0
2.3174,1.8319,0.96983,1
0.90559,0.84859,0.87254,0
1.1716,0.88971,0.94755,0
2.7527,1.2892,0.97828,1
1.7269,0.9375,1.3231,1
1.2444,0.83099,1.1895,1
0.93887,0.80466,0.98175,0
1.0235,1.0148,1.2323,0
1.6221,0.94916,1.6857,1
1.8236,1.0773,0.96824,1
1.2157,1.2421,0.80816,0
0.97313,1.0178,1.6266,1
2.2987,1.6522,0.83272,1
0.76415,1.1332,0.60583,0
0.86748,0.7768,1.1156,0
2.1322,1.2591,1.0016,1
1.0456,0.9853,1.1068,0
2.0682,1.7671,1.0871,1
0.65959,1.2545,1.0193,0
0.77262,1.8786,1.3434,1
1.3667,1.2297,1.5642,0
4.6239,1.0946,0.96451,1
1.9489,1.0549,1.193,1
1.095,0.84534,1.0342,0
1.2405,0.93851,1.1456,0
1.2961,1.0133,1.2639,1
1.0104,1.28,1.0524,0
1.0963,0.62896,0.62861,0
2.6624,0.84691,0.59445,1
0.59188,1.1344,1.3538,0
3.1382,1.4528,1.0856,1
0.95529,1.2449,1.5707,0
1.2717,0.8539,1.2414,0
1.2613,1.245,0.93723,1
0.90203,0.69579,1.1332,0
1.8873,1.5127,1.4208,1
1.0497,0.90247,1.2722,0
1.5499,0.89343,1.2887,1
1.6354,1.7425,0.72299,1
1.7474,1.3653,0.9791,1
2.2315,1.07,0.91684,1
1.0444,1.0477,1.0235,0
1.1662,0.85722,1.1854,0
1.5234,1.0856,1.0659,1
1.7318,1.0925,1.3905,1
0.6998,0.80573,0.65457,0
1.3711,1.513,1.3177,1
2.4935,1.6305,1.6364,1
1.0907,1.4742,1.0089,1
0.86399,1.2322,1.2713,0
0.94637,0.904,1.0624,0
3.247,1.3373,0.95778,1
1.4083,1.3603,1.3195,1
1.1346,0.90078,1.0354,0
0.60877,1.2641,0.76669,0
3.9505,0.82713,1.2315,1
0.69504,0.84537,0.85576,0
0.76161,0.91756,0.80748,0
2.3904,1.4445,1.2608,1
0.82337,0.90175,1.019,0
1.9094,1.5716,1.1672,1
1.2741,0.99255,1.0634,1
4.5123,1.1314,1.2976,1
1.1446,1.2955,0.95999,0
1.3996,0.77261,0.91002,0
1.0178,1.7204,0.75815,1
0.74584,1.2266,1.4921,0
0.80088,1.0659,1.3445,0
0.86733,0.52503,1.1266,0
0.93932,1.2776,0.96424,0
1.3006,0.93843,0.7301,1
0.82902,1.2741,0.7337,1
1.0175,0.98743,1.448,1
1.0846,1.3683,1.0334,0
4.3829,1.3519,0.87733,1
1.1092,0.88412,1.164,0
1.1936,0.77049,1.084,0
1.0759,1.0512,0.94527,1
1.3892,1.3687,1.0398,1
1.1294,1.2414,0.81804,1
1.1665,0.82079,1.0512,0
0.99381,0.7433,1.0911,0
0.85153,0.81164,1.1202,0
2.6226,1.191,1.3326,1
0.7631,0.82964,1.1263,0
0.91732,0.8674,0.72621,0
0.73106,0.82847,1.0375,0
1.678,1.7233,1.1763,1
3.4633,0.75653,0.98411,1
1.1003,1.0997,0.76291,0
11.854,1.386,0.9777,1
1.137,1.0544,1.1527,0
1.1419,1.1407,0.99217,1
1.0002,1.0749,1.2783,0
0.98694,0.88384,0.95161,0
1.4044,1.4554,1.5725,1
1.9598,1.2067,0.8884,1
0.93132,0.85878,0.93601,1
1.0204,1.3807,1.2153,1
2.0286,0.84886,1.1068,1
1.6595,2.7465,0.97864,1
1.3403,0.72466,0.79471,0
0.83475,1.4759,1.2958,1
0.80717,1.3139,0.93182,0
1.0508,0.99304,0.49472,0
0.88294,0.93452,1.6062,1
1.2735,1.0946,0.95691,0
1.2377,0.81224,1.1367,1
1.0616,0.94078,1.1379,0
7.2432,2.2003,0.63395,1
2.736,0.65964,1.3981,1
1.9132,1.4264,0.97877,1
0.88408,1.0995,1.0184,0
1.1268,0.91531,0.61518,1
1.8679,1.0349,0.72139,1
2.6335,1.717,1.1889,1
1.2794,1.4275,0.89649,1
0.686,0.74627,1.3893,0
1.0054,1.1436,1.0258,0
1.1712,1.0281,0.90308,0
0.94171,1.7126,0.8343,1
0.88658,0.86669,1.1229,0
1.025,1.1906,0.88446,0
3.0659,1.0665,0.97287,1
1.135,1.3024,1.3916,1
1.3901,1.0197,0.80401,0
0.6632,1.0239,0.9086,0
0.91272,0.94758,0.81057,0
1.581,1.3082,0.70088,1
1.3172,0.72864,1.3146,0
1.3062,1.0392,1.207,0
0.90031,0.82549,0.77317,0
0.75033,0.97851,1.2411,0
2.525,1.2974,1.0362,1
1.1626,0.96473,1.0853,1
3.1924,1.9119,0.89794,1
2.9627,0.8183,0.7981,1
0.73606,0.89038,0.7221,0
0.9092,1.3919,1.0857,0
1.2019,0.69264,1.161,0
2.5747,0.74436,1.0137,1
1.1763,1.5978,1.1836,0
1.0999,0.90073,1.5308,1
1.0083,1.1819,0.8154,0
1.0679,1.5312,1.0588,1
1.2461,0.70813,0.99717,0
2.7685,1.208,1.0212,1
0.90668,1.157,1.2239,0
1.1805,1.0566,0.93221,0
2.35,1.6367,1.4007,1
1.0266,1.4288,1.2204,0
1.1596,0.83325,1.1924,0
1.1953,0.98429,0.95442,1
1.0712,1.1286,1.2862,0
0.85306,1.2681,1.1514,0
0.89086,1.1178,1.0268,0
1.0014,1.0647,0.87152,0
1.1851,1.6913,1.0894,1
0.89645,0.9069,0.91041,0
0.781,0.79327,0.82444,0
0.89648,1.1871,1.1878,0
1.2136,0.81942,1.1026,0
0.97785,0.80529,0.94449,0
1.1008,1.0143,0.81082,0
1.1978,0.66868,1.408,0
5.2077,0.93824,0.91803,1
0.65682,1.0739,0.77212,0
1.2197,1.1528,1.2194,1
0.73875,1.0082,1.3529,0
1.5471,1.4557,0.68369,1
2.1238,1.8235,1.0338,1
1.1086,0.96479,1.1162,0
1.6287,1.388,1.052,1
1.0492,0.98606,1.1822,0
1.0557,0.70836,1.0635,0
0.91293,1.1286,1.1641,0
1.8279,1.1818,0.92566,1
1.1327,0.92905,1.1652,0
0.80327,1.5647,0.95586,1
2.0521,1.317,0.8848,1
1.5819,0.75425,1.2491,1
0.78744,0.92386,0.9448,0
0.8775,1.0795,1.1254,0
0.84568,1.3198,0.98973,0
0.82988,0.68344,0.6468,1
0.96507,0.85999,0.9399,0
2.1194,1.2185,1.528,1
1.5921,1.6683,0.90748,1
2.4103,1.13,0.85775,1
1.1308,1.1572,1.1953,0
0.73432,0.78478,1.1616,0
1.1566,0.67788,0.8822,0
1.4226,0.91031,1.3661,1
0.97783,1.2168,0.90728,1
1.0225,0.76688,1.2422,0
3.1251,1.4135,0.89662,1
1.2974,1.193,0.79777,1
1.3884,1.0021,1.4981,1
1.2915,1.0194,0.68803,0
0.84123,0.83022,0.77009,0
7.5252,1.1668,1.1637,1
1.2097,1.2296,0.6919,1
0.83028,0.96781,1.0421,0
0.55386,0.83786,0.72034,0
3.9355,1.1295,0.76269,1
1.594,1.3104,0.80735,1
3.9227,2.0072,1.3485,1
0.7606,0.9162,0.70926,1
0.97361,0.85607,1.2147,0
2.5473,1.3457,0.95367,1
0.99417,1.0379,0.70935,0
1.3871,1.2112,1.1926,0
0.9393,1.2228,0.95286,1
2.7871,1.1401,0.97756,1
0.97084,0.8528,0.85568,0
2.0188,1.2327,1.212,1
1.4265,1.0039,1.0865,1
0.71682,0.7495,0.91585,0
1.138,0.98213,1.2434,0
1.2268,0.82026,1.5437,0
2.7506,1.6258,1.1395,1
0.85246,1.1292,1.2886,0
1.3405,1.3588,0.87753,1
2.0708,1.174,0.9249,1
1.1093,1.0573,0.98647,0
1.4706,1.3576,1.122,1
3.1739,1.0407,0.82439,1
0.99078,1.0017,0.92808,0
0.93539,0.71351,1.2054,0
3.8889,1.3675,1.1302,1
0.90942,1.6567,0.92908,0
0.72379,1.5798,1.3845,1
1.5698,0.87233,0.96118,1
0.94779,0.92203,0.79586,0
1.1003,0.96545,1.0444,0
1.2493,0.9636,0.89746,1
3.536,1.1652,0.94541,1
3.2885,1.2783,1.0061,1
1.4354,1.0674,1.3318,1
1.85,1.3943,0.91762,1
0.82448,0.63218,0.7866,0
1.0912,1.3252,1.4803,1
1.3868,1.6507,0.97633,1
2.1752,1.1725,0.47773,1
1.3328,2.0369,0.85899,1
1.6905,1.1315,1.161,1
1.1314,0.76269,0.78194,0
1.1382,0.89004,0.89908,0
0.76093,1.0806,0.97413,0
1.4908,0.83599,0.97796,1
1.4025,1.7628,1.0662,1
1.419,1.1988,0.78667,0
2.52,1.1433,1.162,1
2.0168,1.0279,0.85855,1
1.6225,1.6296,1.0217,1
2.0042,0.78522,1.0462,1
0.74589,0.85775,1.3948,0
1.4095,1.3348,0.82569,1
5.3926,1.8772,1.203,1
0.95323,1.1639,0.5728,1
1.1643,1.3127,0.90857,0
1.5795,0.9037,1.3014,1
0.67041,0.86515,0.89087,0
2.7729,2.3737,1.5587,1
1.2193,0.87178,0.93977,0
4.0928,1.0604,1.3734,1
4.5944,1.2756,0.97404,1
0.9349,0.80559,1.2427,0
1.2998,0.96821,0.61405,1
1.2579,2.0544,0.79294,1
1.0473,0.98883,1.164,0
1.0788,1.1482,1.1227,1
2.7381,1.3089,1.0873,1
1.3162,1.295,0.98886,0
1.8085,0.76898,0.98705,1
0.96601,1.2368,1.3694,0
1.1946,0.78683,1.2699,0
1.474,1.1778,1.4224,1
1.3912,0.78415,0.84208,0
1.0903,1.0777,1.4075,0
0.83592,1.1985,0.73061,0
0.75305,0.98556,0.80878,0
2.2945,1.3671,1.1882,1
0.78123,0.87137,0.97377,0
1.0517,0.87755,0.9326,0
1.0265,1.0634,1.3526,1
1.991,0.82471,1.3227,1
1.0908,1.0391,0.70665,0
0.9123,1.077,1.1474,0
2.7703,1.4641,0.87144,1
1.9072,1.6505,0.95011,1
0.86471,1.0708,1.122,0
0.82907,0.67377,0.9184,0
0.80874,0.95796,0.58957,0
2.0554,0.78946,0.9848,1
0.94746,1.0919,0.77136,0
1.2775,0.79356,1.2263,1
1.1679,1.3562,1.0476,0
0.92472,0.81338,1.0714,0
0.82696,1.1344,1.1936,0
2.4115,0.82839,0.9289,1
1.5051,1.3096,1.2089,1
2.1803,1.0652,0.96323,1
0.94304,1.3393,0.95137,0
1.0738,1.1406,1.2059,0
1.781,1.7129,0.89697,1
2.1063,1.3695,1.0345,1
0.95269,0.88151,1.1195,0
1.8288,1.2813,0.99413,1
1.2736,1.3033,0.85175,0
1.2085,0.93934,1.2636,1
2.074,0.91482,0.92382,1
1.8002,1.4262,1.266,1
1.2034,1.1826,1.1882,1
1.5132,0.87258,1.2703,1
2.3203,1.1663,0.777,1
2.5318,1.9362,1.4457,1
0.87332,1.3131,1.0807,1
1.6734,1.2826,0.58074,1
1.5815,1.5426,1.2504,1
1.3493,1.7754,1.0768,1
0.76681,0.7533,0.83865,0
1.0813,0.92765,1.0468,0
2.0393,1.2167,1.3551,1
0.75292,0.73784,1.0219,0
0.71257,1.1436,0.9895,0
0.71575,1.3692,0.91124,0
1.1472,1.2109,0.62407,0
3.9864,1.4879,1.1876,1
0.90191,1.6005,1.5616,1
1.1933,1.8305,0.86847,1
1.0248,1.1298,0.98519,0
0.76626,1.1465,1.3384,0
1.0167,1.1547,0.86942,0
1.0648,1.0923,0.97795,1
0.80401,0.95768,0.922,0
0.83963,1.1284,0.96136,1
0.7159,1.1502,0.96225,0
0.98059,1.164,0.78639,0
1.137,0.65755,0.92931,0
5.0807,1.1029,0.94762,1
2.1203,1.1523,0.8556,1
1.8404,1.4195,1.1366,1
0.89449,0.9185,0.87931,0
0.74029,1.3041,0.78165,0
0.90049,0.8904,0.89622,0
2.7029,0.95448,0.89178,1
0.97454,0.59408,0.9729,0
1.8767,1.2488,0.92721,1
1.6678,1.1556,1.1646,1
3.229,1.3858,1.0368,1
1.3327,0.80287,1.4265,0
0.94364,1.5734,0.97921,0
1.1849,0.87047,1.1683,0
0.93153,0.88179,0.92934,0
1.2014,0.70851,0.72748,0
0.88075,1.1944,1.1755,1
1.2045,1.5617,1.4142,1
0.98772,0.76291,0.53962,0
0.92408,1.0225,1.1466,0
2.1269,0.89403,1.4726,1
0.93902,1.1389,1.0077,0
2.8042,0.72903,1.0458,1
2.6505,1.2631,1.3247,1
1.2883,1.0786,1.0252,1
1.225,1.0439,0.61349,0
0.74064,1.4579,1.0253,0
1.1642,1.0678,0.88031,1
1.0234,1.0613,0.82861,0
1.2274,0.86814,1.1177,0
1.0518,1.1583,1.5146,0
1.0517,0.74263,1.0978,1
0.94546,0.7772,1.048,0
1.6995,1.1219,0.95198,1
1.1636,0.79659,1.5647,0
1.6567,0.98762,1.3991,1
1.1534,0.99499,0.89049,0
0.80397,1.4986,0.87109,0
1.4109,0.85802,1.1017,0
1.2107,0.97076,1.0368,0
0.74845,1.036,1.1005,0
0.79821,0.81807,1.0329,0
1.4153,0.9392,0.9691,1
1.089,1.266,0.80526,0
0.9347,1.2994,1.0565,0
0.71936,0.91823,0.99547,0
0.94186,0.66712,1.2736,0
0.87748,0.96664,1.2679,0
1.3129,2.8767,1.2819,1
0.76513,0.63461,1.2539,0
0.92927,1.1068,0.73308,1
3.2496,1.4308,1.3615,1
2.4876,1.1216,1.0568,1
2.3919,2.0676,1.2542,1
1.9083,1.7195,1.1142,1
0.95089,0.78494,0.83308,0
0.91253,0.78967,0.59628,0
1.7277,1.1434,1.1572,1
1.4663,0.65198,1.2903,1
1.7751,0.67416,1.0966,1
1.214,1.0466,0.82324,0
1.2511,1.0417,1.1509,0
2.2078,1.7977,0.86699,1
0.77806,1.393,1.1698,0
4.1293,1.253,0.67127,1
0.92603,1.0739,0.81233,0
1.5874,1.0746,1.3692,1
4.3231,1.3661,0.87581,1
0.88586,0.97779,1.2178,0
1.1891,1.1275,0.95685,0
0.73418,0.7858,1.0637,0
1.0695,1.0638,1.0004,0
0.89649,1.0017,0.74673,0
1.0506,1.095,1.1891,1
1.1456,1.0264,0.68966,0
1.0619,1.4002,1.0482,1
1.3206,0.94259,1.3694,0
1.1672,0.899,0.9789,0
3.7219,1.7758,0.90524,1
0.87829,0.73619,1.1987,0
0.82269,1.11,0.8728,0
0.6966,1.0826,0.91154,0
2.8515,0.8712,1.0948,1
0.99981,1.0261,1.0108,0
1.1014,0.93457,1.054,0
2.3004,1.543,0.77072,1
0.88911,0.76357,1.0498,0
0.83186,1.1109,1.3112,0
0.84562,0.70386,0.92911,0
1.0733,1.1281,0.84325,0
9.4714,1.1141,1.0084,1
2.5072,1.0641,1.3972,1
1.0756,0.95516,1.0055,0
0.77613,0.85839,0.82276,0
1.8176,0.88594,1.1043,1
1.5155,1.2226,1.0223,1
2.3582,0.79432,0.96463,1
0.99121,0.69118,1.537,0
1.9125,1.124,1.6728,1
0.98293,1.0047,0.91066,1
3.414,0.61184,0.68121,1
1.2451,0.88435,1.1018,0
1.0965,1.4254,0.97942,1
0.98888,0.92564,0.84151,0
0.98538,1.0311,0.94267,1
0.81139,1.0015,0.93793,0
1.2772,0.74759,0.8659,0
1.2504,1.1594,0.71113,1
2.493,0.66776,0.98604,1
1.5915,0.96701,0.86092,1
2.2989,1.1142,1.1194,1
1.0204,0.82026,1.1371,0
2.4688,1.177,0.99414,1
0.75503,1.0386,0.86223,0
1.2011,1.4513,1.4051,1
0.94269,1.0991,0.8369,0
3.4274,2.1772,0.8847,1
3.3141,1.0347,1.4325,1
2.2927,0.97546,1.1985,1
1.7352,0.95385,0.82885,1
0.93061,1.4089,0.92003,0
0.83658,0.82521,0.85436,0
1.36,1.055,1.506,1
2.04,1.1923,0.88127,1
2.633,1.9839,1.0851,1
1.0503,0.75567,1.151,0
1.0223,0.85987,0.79505,1
1.1193,0.78179,1.4198,0
0.71083,0.91445,1.219,0
2.494,1.1757,1.3199,1
4.2065,1.019,0.90497,1
1.0522,0.98762,1.096,0
1.4457,1.0154,0.89548,1
2.2168,1.0796,1.1003,1
2.361,1.1442,0.85102,1
1.4422,1.308,0.99846,1
1.1101,0.94216,0.81112,0
2.5807,1.2334,1.1394,1
4.7973,1.58,1.2786,1
2.9295,1.0748,1.4973,1
1.5945,2.12,1.1592,1
0.69232,1.191,0.82464,0
0.99297,2.0205,1.0447,1
1.0049,1.0913,1.1506,0
1.0378,0.63224,0.78656,0
0.94441,0.93295,1.3835,0
1.7409,1.2101,1.2634,1
2.1391,1.1302,1.2767,1
1.1212,1.161,1.0649,0
1.0319,1.6182,0.71549,1
1.359,1.1808,1.0312,0
3.5357,0.86265,1.2677,1
0.98774,1.2042,1.2406,0
0.95873,1.3752,0.8219,0
1.702,1.1212,1.2481,1
2.5323,0.94116,1.0807,1
1.2826,0.87512,1.4224,0
1.342,0.9836,1.5182,1
5.2455,1.2145,0.79377,1
1.0433,0.64155,1.1231,1
2.0471,1.3436,1.3466,1
