1.0583,0.96744,0.92702,0
2.0065,0.96227,0.98563,1
0.70557,1.1183,1.168,0
1.1119,1.2064,1.1656,1
1.6377,0.98403,1.1697,1
1.1877,0.81988,1.369,1
1.2656,1.5347,1.4839,0
1.3122,0.76972,0.54359,1
1.3317,1.1274,1.2452,1
1.1269,1.329,1.1977,0
1.4028,0.81679,1.1092,1
0.86671,1.2357,0.84095,0
1.5328,1.3195,1.171,1
1.3262,0.92911,1.1307,0
1.3325,0.73118,1.3184,1
1.3487,1.0091,0.88307,1
0.85502,1.1006,1.5379,0
0.90019,0.79597,1.0632,0
1.5073,1.3221,1.1024,0
0.8563,1.2864,1.0735,0
2.3234,1.2083,0.95516,1
1.5489,1.3472,1.0041,1
1.0678,1.1091,0.91393,0
0.90514,0.57559,1.143,0
1.0095,1.1063,1.1253,0
1.404,1.2916,0.76321,0
1.0333,0.98429,1.0033,0
1.0478,1.1938,1.5492,0
1.1055,0.9786,1.2045,1
1.1859,1.2851,0.7865,0
0.84388,0.90215,1.0741,0
1.3337,1.2351,1.2601,1
1.0653,1.4172,0.90737,1
1.2863,1.1762,1.4966,1
1.0913,1.0383,0.78318,0
1.1348,1.335,1.1074,1
0.87279,1.1932,1.0364,0
1.9965,1.0979,0.95431,1
1.4857,0.79404,1.0115,1
0.86468,0.78999,1.1336,0
1.6259,1.6244,0.8372,1
0.94568,1.2809,0.60968,1
1.2738,0.88845,0.79786,0
0.70827,1.0059,0.92315,0
1.054,1.2664,1.0605,0
0.78427,0.91313,1.3415,1
1.2615,0.80255,1.0674,0
0.7934,1.2497,1.0827,0
0.70107,1.0595,1.0064,0
1.0148,0.83654,0.9956,0
1.1718,1.1771,0.94961,0
0.91838,0.92792,1.1405,0
1.9289,0.91118,0.97347,1
1.1344,1.1596,1.024,1
1.5415,1.3716,0.90474,1
0.86637,0.61268,0.69514,0
1.0879,1.0021,0.80338,0
1.157,1.1486,0.86817,1
1.0594,0.8693,1.3096,1
1.0198,1.2867,0.99783,0
2.0585,1.1019,0.89638,1
0.68017,0.68023,1.1624,0
0.90276,0.77836,1.1533,0
2.0362,1.0901,0.97629,1
1.6149,0.83144,0.80803,1
2.1712,0.81877,1.0463,1
1.9154,1.5038,1.2489,1
1.6087,0.6937,1.0188,1
0.6437,0.89,1.0724,0
1.2286,1.3034,1.1487,0
1.4424,1.097,1.1452,1
1.9994,1.2858,1.1223,1
0.84672,0.707,1.1362,0
1.3784,1.3565,0.90712,1
1.0592,0.84794,1.2813,1
1.1572,1.1182,1.1465,0
1.2142,0.88006,1.0137,1
1.0184,1.2267,1.1428,0
1.0569,1.1799,1.0114,1
1.1834,1.0506,1.1639,0
2.0074,1.2732,1.4728,1
0.77511,0.67369,0.94712,0
1.2027,0.94964,1.3326,0
2.0456,1.1952,0.7761,1
1.7471,0.61607,0.81394,1
1.0225,1.2943,1.18,0
0.94988,1.1969,1.2909,1
1.3633,1.5766,1.0583,1
1.0897,0.76344,0.96183,0
0.92685,1.7389,0.99074,0
1.5264,0.80447,0.76685,1
0.88152,1.1419,1.083,0
0.73581,1.0975,0.89691,0
0.91628,0.95191,0.91282,0
1.1833,1.1108,0.93667,1
1.137,0.91216,1.1288,0
1.1716,1.1724,0.66244,1
3.4629,1.1789,1.0587,1
0.76971,1.0095,1.2185,1
1.2657,0.84924,0.87803,0
1.2795,1.0708,0.80019,1
1.0977,1.0328,0.69896,1
0.9296,1.2034,0.76454,0
0.90701,0.66154,0.8577,0
2.7782,1.1887,0.78153,1
1.3768,0.7429,1.1161,0
0.70729,1.1639,0.97952,0
1.6663,1.1589,0.84402,1
1.4516,0.83033,0.84522,1
1.0754,0.93359,0.74464,0
1.2024,0.96981,0.88131,0
1.7146,0.99507,0.70601,1
1.2944,0.98626,0.81906,0
1.3303,1.1158,1.5358,1
3.0536,1.0269,0.86249,1
1.0608,1.5087,0.56184,1
1.5269,0.87369,1.2458,1
1.2548,0.756,1.0496,1
2.1092,1.1712,0.97885,1
0.77253,0.87727,1.2138,0
1.2995,0.99911,1.0404,0
2.5498,1.081,0.9643,1
0.9969,0.93577,1.1812,0
0.89382,0.81961,0.97418,1
2.2755,0.80592,1.2023,1
1.1984,1.0361,0.98059,1
1.0116,0.67533,0.94505,0
0.87443,1.2241,1.0304,0
2.2036,0.9433,0.82792,1
0.85212,1.1354,0.8904,0
0.82726,1.104,0.76752,0
1.1573,0.6835,0.99946,1
1.5412,0.8435,0.67611,1
1.078,0.82439,1.0034,1
1.0459,1.2482,1.0047,1
3.1281,1.3575,0.82136,1
0.86243,0.99768,1.3604,1
1.8244,1.0986,1.4374,1
0.52233,0.99954,0.95044,0
0.98043,1.0637,1.0023,0
1.1207,0.87344,0.88427,0
1.0624,0.68817,1.0067,0
2.3468,0.83864,1.186,1
1.515,0.95927,1.0358,1
1.7668,1.2299,1.0539,1
0.95771,1.3261,1.115,0
1.2609,0.82575,1.0443,0
0.94191,1.0537,1.4142,0
0.78972,1.3362,0.88393,0
0.73466,0.83036,1.1915,0
2.1045,0.69248,1.0373,1
1.1517,1.1596,0.97618,0
1.3174,1.111,0.91991,0
0.64295,0.92075,0.99786,0
1.5539,1.3172,0.87308,0
2.4003,0.90115,1.2831,1
3.6718,1.0619,1.0003,1
1.7693,1.3518,1.288,1
1.0217,0.88438,0.8565,0
2.4251,0.91668,0.91565,1
0.97657,0.73068,0.6471,0
1.0126,0.96605,1.0106,0
1.0399,1.3948,1.0769,0
0.92725,0.99395,1.1585,1
0.96969,0.81722,0.70118,0
1.8129,1.2275,1.2067,1
1.3526,1.1831,1.3143,1
1.0874,0.86852,1.1666,0
1.4095,0.82471,1.3864,0
1.3053,1.1746,0.72541,1
0.77036,0.81644,1.356,0
0.87989,1.4315,1.3519,0
1.7971,1.1484,0.95503,1
0.71884,0.82107,1.0536,0
0.80006,1.239,1.1192,0
0.90726,1.1016,0.78569,0
0.89436,0.96259,1.0323,0
1.1973,0.85965,1.0141,0
1.3328,0.89131,1.1608,1
2.0773,1.2489,0.96309,1
1.0894,1.1464,0.87716,0
0.91634,0.93839,1.1219,0
1.0662,0.76873,1.04,0
0.73859,0.84392,1.0881,0
0.96025,1.1717,1.2433,1
1.7656,1.17,0.80686,1
0.69927,0.98313,1.0704,0
2.0598,1.0701,1.1367,1
1.263,0.93572,0.92947,1
1.4866,1.0233,1.1188,0
1.4454,0.96574,0.7719,1
0.88919,1.1587,0.83895,0
0.9957,0.91626,1.0613,0
1.0787,1.1886,1.0664,0
1.2928,1.1501,1.0276,1
0.9655,0.80837,0.87099,0
1.5183,1.8842,0.91836,1
0.8646,1.3864,1.1762,1
1.1768,0.92262,1.1138,0
1.1929,0.95067,0.88684,1
1.2109,0.91003,0.92208,1
0.96462,1.1558,0.91007,0
1.2926,1.5131,0.63959,1
0.87546,0.785,0.85148,1
0.76232,1.2557,0.81851,1
0.85813,0.91664,1.0103,1
1.567,1.1004,1.3024,0
1.6229,1.0717,0.91482,0
0.7276,0.69017,1.0612,0
1.2791,1.2455,1.0244,1
0.95686,1.0261,1.3179,0
2.0303,1.2644,0.83489,1
1.9395,0.92337,0.67709,1
0.99612,0.74699,1.1604,0
1.9102,0.83619,0.78678,1
1.219,0.77067,1.6178,0
0.77721,0.7804,1.1151,0
0.70185,0.73085,1.3199,0
0.86196,1.0617,1.4571,0
1.5546,1.3359,0.78285,1
0.88443,0.92296,1.6788,1
0.79479,1.1227,1.261,0
1.2353,1.2891,1.2371,0
1.3666,1.1002,1.0523,0
2.2846,1.4182,0.82225,1
1.7949,1.1879,1.054,1
0.49444,0.80083,0.96688,0
0.98637,0.68018,1.0172,0
0.67057,0.95837,0.72917,0
1.8829,0.90069,0.78113,1
0.92867,0.75661,1.3457,0
1.7689,1.1057,1.4137,1
0.7967,0.80375,0.84062,0
1.0427,1.1835,0.84143,0
1.1538,1.0319,1.0393,0
1.8592,0.87791,0.8942,1
1.848,0.96675,0.827,1
2.1687,0.80905,0.63339,1
0.79617,0.96852,1.4581,1
1.439,0.83504,0.75403,1
1.0569,1.186,1.3674,1
1.0175,1.0766,1.2121,0
0.85939,0.81078,0.58709,0
1.7137,1.0824,1.1077,1
2.1529,1.0688,1.0901,1
1.0652,0.66567,1.2178,0
0.76331,0.90964,1.2045,0
1.1953,0.81201,1.2838,0
0.90178,1.096,0.75885,0
1.3421,1.2104,1.0742,0
1.3197,0.71561,0.85736,1
0.69372,0.84777,1.0355,0
2.1117,1.2432,1.3805,1
1.1294,0.80649,1.2418,1
0.70239,0.70377,1.2451,0
0.80593,0.87128,0.85078,0
1.9581,0.8915,1.0663,1
1.3317,0.99204,0.8289,1
0.95784,1.0415,1.0142,0
1.3738,1.1222,1.313,0
1.2794,1.0684,1.1429,1
0.79456,0.88944,0.6803,0
0.68099,1.1132,1.1824,0
1.3457,1.2607,1.2433,1
1.3483,0.79974,1.2184,0
0.72312,0.91357,0.74364,0
0.63854,1.0864,0.97674,0
0.99502,0.90692,0.71936,0
1.5849,1.2612,1.0288,1
1.1732,0.95458,1.3122,1
1.7246,0.99014,0.85435,1
1.0904,1.114,0.9527,1
1.1386,1.0975,1.0516,0
0.86249,1.1739,1.152,1
1.6307,1.1941,0.85914,1
1.0169,1.0691,1.2788,0
0.91952,1.087,0.93978,1
1.5843,1.0356,0.82777,0
1.3234,0.97713,0.75021,0
0.99278,0.85895,0.75744,0
1.5927,1.2146,1.2283,1
0.9897,0.90431,0.63613,0
1.364,0.8692,1.1879,1
2.1739,0.99468,0.9586,1
0.93924,1.1443,1.084,1
1.1185,1.143,1.0752,0
1.1235,0.81181,0.95565,0
1.1507,1.172,1.1534,0
0.9093,1.0808,0.5501,0
1.0043,1.2051,1.1189,1
1.195,1.1876,1.5339,1
1.0588,0.65906,1.027,0
0.98356,0.9713,0.92673,0
2.4881,0.85994,1.2157,1
1.1907,0.96987,0.98402,1
1.3164,1.2389,1.4493,1
0.82753,1.1541,1.183,0
2.1172,0.98664,1.0169,1
2.2336,1.1175,1.0877,1
0.99172,1.2766,1.3024,0
1.3047,0.88362,1.3897,1
1.1547,1.2009,0.72958,0
1.2468,1.4023,0.99914,1
1.0523,0.77383,1.1856,0
3.2376,1.0266,0.67627,1
2.4371,1.2926,0.92041,1
0.83417,0.82666,0.89232,0
1.1773,0.94824,0.98563,0
1.0415,0.70563,1.0393,1
0.95538,0.97016,1.267,0
0.90754,0.93507,0.83272,0
0.74085,0.79875,1.2663,0
2.5933,1.0358,0.87954,1
0.79463,1.1626,1.2594,0
1.1495,1.2231,0.77516,0
0.99485,1.1028,0.82343,1
0.91823,0.81565,1.2366,0
0.62021,1.4106,0.63194,0
1.0232,0.88793,0.59271,0
1.001,0.78432,0.93982,0
0.96529,1.1724,0.72758,0
1.5733,1.1685,1.112,1
1.1131,1.1076,1.0641,0
1.169,0.75142,1.4705,0
1.0653,1.1463,0.76491,0
0.99915,1.3948,1.2529,1
1.5951,1.1719,1.2419,1
2.0137,0.97282,1.1953,1
1.0189,1.2042,0.7477,0
1.6988,1.0815,0.967,1
0.80065,1.0135,1.2813,0
1.0405,1.0716,1.006,1
1.191,1.0948,0.92928,1
1.1118,0.6663,0.8959,0
0.93779,1.2838,0.67431,0
1.8609,1.0724,0.86799,1
3.3979,1.4622,0.61146,1
1.1,0.90844,0.7892,0
4.6171,1.0156,0.94869,1
1.5448,0.90217,1.2088,1
1.0241,0.79815,0.77042,1
1.3143,1.0487,0.92214,1
0.95415,1.0863,1.0424,0
1.0169,1.1896,0.89934,0
0.85661,1.127,0.81772,0
1.9744,0.78729,1.3748,1
1.6295,0.97355,1.1354,1
1.8035,1.2895,1.0243,1
1.1992,1.0159,0.7998,0
1.7287,0.82742,1.6149,1
1.6148,0.86523,0.91202,1
0.97552,1.013,1.5589,0
0.86312,0.76202,0.81915,0
1.2169,1.2547,0.89821,1
1.6377,1.2562,1.1794,1
1.0582,1.0748,0.9224,0
1.7114,1.1833,0.78778,1
1.2066,0.99339,0.74403,0
1.1266,0.81999,1.0476,0
0.93816,0.70794,0.93189,0
1.0973,0.64416,1.3257,0
2.4254,1.4261,1.3543,1
1.1545,0.41152,1.0697,0
1.9716,1.139,0.78373,1
0.88179,1.1862,0.89148,0
0.93961,1.0686,0.85845,1
1.0333,0.79965,0.83297,0
1.0783,0.6308,0.95891,0
1.5783,1.1343,1.3919,1
0.4147,1.4494,1.0359,0
1.1413,1.2522,0.85031,1
0.92319,1.3464,1.0876,0
1.3182,0.96226,1.0579,0
0.78125,0.80568,1.2099,0
0.99543,0.97514,1.0213,0
0.93608,1.2526,1.0212,0
0.78182,0.81357,1.1439,0
1.8977,0.73806,0.89782,1
1.2176,0.91588,0.97918,0
0.99375,0.94773,0.84508,0
1.1538,0.89863,0.88432,0
0.91766,0.95116,0.72966,0
1.3889,0.83143,1.0807,1
1.1989,1.1608,0.66507,0
0.82131,0.9768,0.87202,0
1.2565,1.391,1.1519,1
0.9887,1.2649,0.92351,0
0.98414,1.4813,0.64234,1
1.9525,1.3897,0.76513,1
1.0748,1.2919,1.5666,0
1.1683,0.9018,0.94738,0
4.2831,1.0323,1.0887,1
1.3608,0.72436,0.89861,1
1.4011,1.6363,0.91463,1
1.2387,0.93251,0.67922,1
0.7965,1.1119,0.88811,0
0.96283,1.3696,1.644,0
0.95747,0.97227,0.97793,0
0.82837,1.1575,1.2016,0
1.8942,0.75977,0.82053,1
1.56,1.4962,0.96784,1
1.0907,1.2545,1.2126,0
1.5424,0.96912,0.5202,1
1.2318,1.0775,0.81848,0
2.6331,1.2599,1.1756,1
1.4883,1.1338,1.0052,1
1.7156,1.0788,0.89688,1
0.98113,1.0169,1.0902,0
1.1836,1.1658,0.94257,1
1.0155,1.186,1.1905,0
0.96414,0.80524,0.9445,0
1.2778,1.1704,1.4471,1
0.87664,1.2968,1.1696,1
0.94396,0.99728,1.0787,0
1.8992,1.2801,1.0297,1
1.0788,1.1286,1.0589,0
1.2533,0.82318,1.0213,1
0.59338,1.2955,1.012,0
0.76863,1.105,0.94199,0
0.79229,1.427,1.0111,0
0.98497,1.0031,0.82414,1
1.9757,0.99462,0.87472,1
1.115,0.98082,0.94256,1
2.5804,1.4247,1.0948,1
0.90026,0.97951,0.65269,0
0.79922,0.96374,0.83838,0
1.47,0.90994,0.85758,1
1.4572,0.77295,1.1917,0
1.2368,0.99183,0.88881,1
1.0359,1.1025,1.219,0
1.1311,1.3329,1.1931,0
1.5427,0.6801,0.91045,1
1.3699,1.2308,1.0148,1
0.75108,1.2474,0.92935,0
0.74758,0.92812,0.93401,0
2.1722,1.2108,1.2154,1
1.2579,1.1125,0.92625,1
0.98774,1.3658,1.0103,1
0.9391,0.7158,0.79076,0
1.2412,1.02,0.67108,0
0.89506,1.3018,0.60459,0
0.6953,1.1077,1.142,0
1.5433,1.2092,1.4213,1
2.1347,1.1849,1.021,1
1.2654,0.66276,0.80854,0
1.6833,0.89826,1.1033,1
0.84554,0.94433,0.91847,0
0.81342,1.4974,0.94523,1
1.2244,1.271,1.095,0
1.6848,1.1783,0.97992,1
0.83508,1.2919,0.73812,0
0.95323,1.034,0.91591,0
0.93312,0.94431,1.0775,0
1.1426,1.1524,1.1656,0
1.994,1.3055,0.98249,1
0.96395,1.1768,1.2443,0
1.3838,1.0991,0.94215,1
0.87728,1.0059,0.73786,0
1.5078,1.2271,1.1771,1
1.2082,0.75896,0.95889,0
1.772,1.1163,0.80708,1
1.0482,1.2917,0.92164,0
0.94702,1.1031,0.89789,1
1.4082,1.2373,0.7703,1
0.62108,1.2105,0.8939,0
2.7362,1.0493,1.03,1
1.0464,1.1011,0.82833,1
1.0531,1.1861,1.1013,0
0.72914,1.0563,0.83207,0
1.0333,1.2727,0.85621,0
1.1434,1.29,0.62234,0
1.1987,0.95225,0.80989,0
0.90868,1.285,0.89698,0
1.0948,1.0185,1.014,1
1.6246,1.3752,0.88769,1
1.1414,1.2008,0.84616,0
1.3839,1.1504,0.62202,0
1.2639,1.111,1.0246,0
1.094,0.91021,0.84364,0
1.5633,0.99035,1.0739,1
0.86449,0.87689,0.86759,0
1.3842,0.81508,0.77376,1
1.8953,0.93257,1.2252,1
1.6189,0.97073,0.93353,1
0.80599,0.64321,1.0388,1
2.7007,1.0485,1.1585,1
0.80357,0.71536,1.0341,0
1.1323,1.1071,1.0446,1
0.90163,0.74839,0.96099,0
0.74278,1.227,1.0717,0
0.75015,1.104,1.1075,0
1.0902,0.76685,0.87864,0
0.78071,0.7885,1.0388,0
1.2305,1.0174,1.5013,0
1.1736,1.1182,0.88566,0
1.0367,0.96441,0.86393,0
0.84402,0.93258,0.83959,0
0.81915,0.7732,1.1114,0
1.7263,0.86211,1.1938,1
0.85789,1.1742,0.87179,0
1.1179,1.1719,1.0137,0
1.3097,1.1555,1.0427,1
2.0239,1.2615,1.056,1
1.1027,1.0235,1.1143,1
1.6508,0.93278,0.80278,0
0.99977,1.135,1.4241,0
1.3216,0.85929,0.91601,0
2.2137,1.1476,0.98522,1
0.98353,1.0158,0.84414,0
1.2577,0.92095,1.2853,0
1.0659,0.82108,0.91857,0
1.3796,0.96191,1.349,1
0.85646,0.85833,0.99337,1
1.0179,0.96565,1.2631,0
1.0709,0.87491,0.94203,1
1.1258,0.66617,0.90306,0
1.3072,0.86273,1.1722,1
3.7813,1.7009,1.0311,1
2.1979,1.1424,1.3337,1
1.7751,1.1091,1.0209,1
1.1275,1.5847,1.2414,1
1.772,1.2227,1.1894,1
0.95831,1.0779,1.1037,1
1.5891,1.1702,0.93705,1
1.4171,1.292,1.0521,1
1.5287,0.99193,1.2234,1
2.5877,1.0171,1.3476,1
1.0873,1.1949,0.69714,1
1.2095,1.3955,0.92538,0
0.7212,1.1658,0.87847,0
1.1123,1.2454,1.0905,0
1.3488,1.1641,1.0357,1
1.3933,0.92007,0.7682,1
1.2329,1.2123,1.1283,0
1.5384,1.358,1.0262,1
1.5273,1.0543,1.2963,1
1.1992,1.0192,1.0858,1
0.92598,0.85986,0.91292,0
1.4305,0.97616,1.1088,1
1.1256,1.1022,0.87136,0
1.1227,1.0361,0.86588,1
1.5971,0.51799,1.1414,1
1.3864,0.80386,0.74483,1
1.5499,0.89388,1.0638,1
1.262,1.2188,0.64779,0
1.0996,1.0102,1.1823,1
0.60619,1.2828,0.87322,0
1.0866,0.91165,0.90561,0
2.2965,0.83817,0.99636,1
1.2018,1.1088,1.1878,0
1.1984,1.238,1.2522,0
0.97794,1.4991,1.0924,1
0.83558,0.90546,1.0147,0
1.3179,1.1627,0.68349,1
1.0833,1.1114,0.96856,1
1.0275,0.96768,1.6074,0
0.90994,0.87049,1.0362,0
2.0896,0.93222,1.0064,1
1.0975,0.96669,1.3663,1
1.3398,1.3822,0.63427,1
1.3524,1.0201,1.1965,0
0.61788,0.91663,0.73963,0
0.8861,1.0673,1.1201,0
1.1355,0.8785,0.82307,0
1.08,1.2161,1.2361,1
1.426,1.171,0.91846,1
0.91405,1.2747,1.141,0
4.266,0.964,0.77871,1
1.1035,0.81376,0.92661,0
1.2181,1.4034,1.1363,1
0.53738,0.64712,1.2853,0
1.091,1.0303,1.318,0
1.1059,0.75108,0.85149,0
1.617,1.2389,1.3284,1
0.71322,1.4034,0.78886,0
0.92637,1.0173,0.98361,0
1.1408,0.78236,1.1785,0
0.84735,1.1023,1.0548,1
1.2011,1.2813,1.1503,1
1.791,1.1506,0.90648,1
4.2057,0.77643,0.99844,1
1.43,1.162,0.90558,1
1.1453,1.2378,0.80492,0
0.92185,0.95801,1.108,0
2.8219,0.88926,1.0526,1
0.75391,0.90952,0.67834,0
1.2479,1.1709,0.87975,0
0.84479,1.0369,0.6252,0
0.87459,1.0172,1.081,0
1.7648,0.9798,1.2103,1
1.1673,0.80449,0.74957,0
0.99754,1.0687,0.94797,0
1.0301,1.0879,0.97872,0
1.4257,1.2269,0.97842,1
0.94304,1.143,1.2226,1
0.83138,1.3131,1.0036,0
1.9534,0.99144,1.2386,1
0.93381,1.0632,1.2294,0
1.2911,0.72832,1.0542,1
1.2907,0.87583,0.92997,1
1.0645,1.0904,1.0383,0
2.8218,1.0667,0.67074,1
1.6123,0.76951,1.0542,1
1.2722,0.46459,0.76895,0
0.94993,1.0832,1.2021,1
1.4231,0.91254,1.1613,1
1.0239,0.77131,1.2272,0
1.1623,1.1241,1.1859,1
1.1392,1.4779,0.9073,1
0.93773,1.5142,1.0112,0
1.4489,1.3314,1.1845,1
1.7065,1.0649,0.56382,1
0.90892,1.0098,1.1321,1
1.1871,1.2681,0.80374,0
1.7475,0.75428,0.92886,1
0.91956,1.1124,0.86245,0
1.1848,1.2075,1.0657,0
0.91614,0.95426,0.85207,0
1.0665,1.4978,0.81343,1
1.3375,1.2079,0.84794,0
1.0509,1.5703,0.64145,1
1.5162,1.2938,1.5221,1
0.85049,0.91946,0.89222,0
0.96848,0.8484,1.0859,1
1.7826,1.0728,1.544,1
1.1577,0.97064,0.9001,0
1.0395,1.0422,1.0073,1
0.80029,1.0575,0.89849,0
1.0636,1.1008,0.79023,0
1.1213,0.78261,1.2703,0
0.85434,1.0735,0.71993,0
2.2411,1.1347,1.1836,1
1.6959,1.085,0.81027,1
0.77166,0.91367,1.1127,0
1.1912,1.1775,1.1944,1
3.9785,0.88626,0.79864,1
0.90783,1.267,1.1138,0
2.084,1.621,1.4778,1
0.83218,0.98112,0.74743,0
0.91213,0.98329,1.1627,0
1.4264,1.0698,0.85199,0
1.0275,1.0501,1.1122,1
0.80244,1.0772,0.83428,0
1.0082,1.1124,0.81481,1
2.9296,1.0201,0.90991,1
1.6628,1.0091,1.3105,1
1.0253,1.1295,1.1111,0
1.4155,0.98792,1.0212,0
1.5558,1.0543,0.97792,1
1.916,1.071,0.78547,1
1.5106,1.2102,0.49654,1
0.75066,0.72402,0.97349,0
1.0308,0.86364,1.3204,1
1.2038,0.9254,1.3984,1
1.0751,0.99243,0.97133,0
0.96513,1.0926,1.2324,0
1.0104,1.1203,1.004,0
0.66532,1.2589,0.97057,0
1.2624,1.1504,0.73355,1
0.95512,0.8697,1.0485,0
1.6286,0.86349,0.86301,1
1.4125,1.1058,1.1517,1
1.8075,1.0613,0.99887,1
1.6978,1.0012,0.88784,1
0.83722,0.64046,1.4746,0
0.89539,0.99775,1.0368,0
1.6804,0.80659,0.81778,1
1.1266,1.1643,0.82162,0
0.67793,1.0648,0.92501,0
1.2358,1.0284,1.1833,0
1.3038,0.66603,0.78038,0
2.3691,1.5083,0.83453,1
1.7366,1.5231,0.71909,1
1.284,1.0856,0.85099,0
0.99918,0.80185,1.0044,0
1.3244,1.2943,1.2225,1
0.90608,0.94347,1.0999,0
1.3179,0.96591,0.98846,0
1.0974,1.0622,1.3002,0
0.95028,0.95192,0.85077,0
0.82866,0.91582,1.0404,0
0.95083,0.88771,1.0431,0
0.93412,0.95703,0.95526,0
1.0766,1.7694,0.91359,1
1.2116,0.96183,0.79842,0
1.0118,0.82114,0.96655,0
1.0905,0.95229,0.89622,0
0.96781,1.6638,0.87265,1
1.6298,1.05,0.81265,1
1.0925,1.3239,0.68666,1
1.0591,0.92083,0.91564,0
0.98823,1.239,0.77756,0
2.7159,1.0636,0.98143,1
0.954,1.0034,0.96172,0
1.1878,1.1594,1.1391,0
1.5286,0.99497,0.84254,1
1.6161,0.8296,1.2201,1
1.9954,1.2287,1.0814,1
1.013,1.1392,1.2843,0
1.1753,0.95377,1.1086,0
2.059,0.86375,1.0159,1
0.82686,0.99888,0.9699,0
1.0949,0.85986,0.98937,0
0.89938,0.69835,1.5139,0
1.0411,0.83406,0.74101,1
1.7489,1.2587,0.93806,1
1.05,1.132,1.3228,0
1.6,1.373,1.2536,1
0.99068,1.0598,0.83572,0
1.1953,1.2349,1.1096,1
0.93567,0.91015,1.1921,0
2.953,0.99384,0.97603,1
1.3123,1.832,0.91144,1
0.88281,1.133,0.94351,0
1.34,0.93692,1.4551,1
0.80476,1.2958,1.1093,0
0.93508,1.1515,0.57252,0
0.98646,0.86919,0.74803,0
0.68896,0.78036,1.3853,1
1.7049,0.85799,1.3907,1
0.84912,1.2149,0.99362,0
2.8931,0.81493,1.3787,1
2.5051,0.98456,0.90175,1
0.78436,1.0088,1.0977,0
0.66947,0.99404,0.82466,0
1.3915,1.0159,0.94774,1
0.99963,1.7079,0.81018,1
2.277,1.7233,0.97439,1
1.5646,1.1707,0.96361,1
0.69714,0.89674,0.85206,1
1.2309,0.8933,1.3216,0
1.2215,0.89083,1.5116,1
1.772,1.5727,0.93213,1
0.92812,1.3544,0.99412,0
1.2694,1.1331,1.0731,1
2.1062,1.2495,0.83391,1
2.7683,1.1176,1.0505,1
1.2878,0.75287,1.2719,0
1.025,1.2993,1.0162,1
1.3451,0.78083,1.3094,1
1.1087,1.1917,1.0466,0
1.1389,0.74318,1.184,1
0.84195,0.83196,1.1019,0
1.2467,1.0551,0.77381,0
1.6033,0.98656,1.0851,1
0.88403,1.1781,1.0828,0
0.9453,1.1617,0.84012,0
1.4194,1.0055,0.80621,0
2.3972,0.93573,1.0035,1
1.0443,1.1547,1.218,1
1.0415,1.0255,0.87889,0
1.161,1.4457,0.79041,1
1.3952,1.122,0.92019,0
0.84923,1.0593,0.97889,0
1.1372,0.69806,0.78524,0
1.2468,1.0671,0.59199,1
1.9572,1.0296,0.98304,1
0.95636,0.99938,0.78174,0
1.1256,0.73716,0.79501,1
0.93623,1.2491,0.67836,0
0.77078,1.1802,0.49421,0
0.64287,0.87663,0.87384,0
0.87943,1.233,0.88844,1
1.2815,1.4887,0.85202,1
1.012,1.3567,1.1885,0
1.086,0.85113,0.7944,0
0.92323,1.1778,0.84724,0
1.6891,1.0079,0.78736,1
1.2353,1.3516,1.0003,1
1.0212,0.79013,1.1928,0
0.75044,1.1968,1.0106,0
2.1209,1.3036,0.80786,1
1.3851,1.0897,1.1758,1
0.97321,0.67666,0.92513,0
0.89801,0.95993,1.0511,0
1.2084,1.3841,1.7176,0
0.87595,0.69614,0.88626,0
1.0898,1.2942,0.61701,0
1.3217,0.80384,1.1622,1
1.6765,1.2403,1.2631,1
0.82162,1.1272,1.1153,1
1.0777,1.3345,0.88089,1
1.1739,0.87641,0.8546,0
0.95609,0.81774,0.92546,0
0.81818,0.70489,0.99129,0
3.4256,1.05,1.013,1
1.2052,0.9576,0.62441,1
1.1052,0.90814,0.79279,0
1.0103,0.68289,1.1132,0
0.89077,0.84511,0.68655,0
2.6355,1.062,1.0023,1
1.7053,1.5029,1.1147,1
1.7085,1.2069,0.97466,1
1.0822,0.73108,0.79898,1
1.4334,1.1321,0.86397,1
0.77665,1.1049,0.75391,1
0.88705,1.1804,1.3551,0
0.96504,1.1078,0.94787,0
1.5043,0.91485,0.79663,1
1.5248,1.0645,0.65533,1
1.3556,0.8651,1.0307,0
0.76722,0.82463,1.1444,0
1.9745,0.8862,1.0963,1
1.1364,0.76473,0.92461,0
1.0761,1.2683,1.1516,0
1.1151,0.87198,1.01,1
0.94678,1.1053,1.086,0
2.1497,1.0853,1.0118,1
0.8531,1.2347,0.81196,0
0.82684,0.92125,0.70118,1
0.52307,0.75774,0.8916,0
2.5475,0.87963,1.3785,1
0.89395,1.1036,0.69309,0
0.68342,1.0826,0.9471,0
1.2602,1.0008,1.013,0
0.72127,0.80541,1.0789,0
1.2886,0.98077,1.2,0
1.2639,1.8772,1.4681,1
1.4236,1.1066,0.81898,1
0.92133,0.98306,1.0827,0
1.0526,1.0304,1.0033,0
1.7104,1.1506,0.89484,1
0.76136,0.76942,1.2487,0
1.081,1.0279,0.75559,0
2.1024,1.3456,1.3568,1
1.5878,1.3303,1.3413,1
1.9152,0.96078,0.92654,1
0.75227,0.97635,1.1962,0
1.0602,1.0716,0.86152,0
1.3806,0.96854,1.1141,1
1.1978,1.1219,1.1766,0
1.3051,1.1596,0.86128,0
