0.86164,0.75717,1.3219,0
0.7622,0.69778,1.2009,0
1.5764,1.537,1.2546,1
0.95881,0.92431,0.76137,0
2.8801,1.1892,0.89953,1
1.4749,1.1705,1.0621,0
1.0463,0.89911,1.3338,0
2.238,1.1702,1.1162,1
0.90665,0.85121,1.0597,0
1.5047,1.1005,0.932,1
0.92188,1.0122,1.3298,0
1.1777,1.1632,1.0908,0
1.4625,0.9564,1.025,1
1.2641,1.283,1.0437,1
1.6622,1.2153,0.98237,1
1.3772,0.9138,1.0074,0
0.93751,0.93934,0.76842,0
1.047,0.73213,1.1641,0
3.3489,0.79064,1.0599,1
1.141,1.1301,1.0381,0
1.7027,1.1865,0.91706,1
1.5214,1.1759,0.91308,1
1.4481,0.94262,0.88193,1
0.98026,1.0435,0.77059,0
1.0725,1.0344,1.1925,1
2.9593,0.98574,1.0275,1
0.80481,0.70385,1.1339,0
1.0218,0.91946,1.2836,0
1.8615,1.1857,1.1507,1
0.72603,1.2233,0.91223,0
0.68054,1.0987,0.88453,0
1.1106,1.3133,0.87481,1
1.0214,1.3537,1.1779,0
0.6802,1.4676,1.4102,0
1.1672,1.064,0.87758,0
1.8231,1.0158,0.98946,1
1.4175,1.2714,0.66708,0
1.1399,1.1271,0.97679,0
0.71832,1.0178,0.81483,0
1.1074,1.5112,1.2772,1
0.94089,1.2517,1.0176,0
1.2321,0.81076,1.0197,0
1.0773,1.344,0.85974,1
1.0003,0.7842,1.28,0
1.2982,1.0451,0.8144,1
6.2612,1.3199,1.2713,1
0.99212,1.0327,0.82095,0
0.98574,1.0419,1.2572,0
1.7441,0.99316,1.3577,1
2.2102,0.90081,1.1006,1
1.5097,1.3867,1.0688,1
2.4545,1.8942,1.2316,1
0.86986,1.1569,0.81391,0
0.69189,1.3607,1.2921,0
2.5481,1.4529,0.90381,1
1.1645,1.0042,1.1632,0
1.0815,1.1696,0.6781,0
0.47548,1.0871,1.2228,0
1.0818,1.0165,0.67975,0
1.4086,0.9111,0.98458,1
1.1504,0.87696,1.1755,1
1.0026,1.1192,0.97031,0
1.3192,0.75239,1.3267,0
1.4071,1.3545,1.3739,1
1.0102,1.2868,0.82967,0
0.88357,0.99975,1.0725,0
1.4727,1.0622,1.0752,1
1.1243,0.67197,1.2381,0
2.9976,1.0762,1.4552,1
1.1382,1.8609,1.1751,1
1.8256,0.82332,0.78269,1
1.1052,0.98154,0.84134,1
1.0192,1.1736,0.68722,0
0.91218,0.59902,0.93358,0
1.8982,1.1607,1.0696,1
1.2658,1.2623,1.0131,1
1.3514,1.3385,0.93479,1
1.0969,1.0119,1.1431,0
1.2445,0.94093,0.94985,0
0.69445,1.2672,1.0904,0
1.0531,0.79867,1.168,0
1.2793,0.75701,1.1432,0
0.96861,1.066,0.8768,0
1.3096,1.058,1.0742,0
0.9407,0.59984,0.83082,0
0.89648,1.003,0.66626,0
1.0539,0.7375,0.94667,0
1.303,0.9497,0.78023,1
1.6674,1.3465,0.57857,1
1.7945,1.266,0.97791,1
1.8432,1.0944,1.2895,1
0.80731,1.1391,1.4976,0
1.1481,1.3474,0.71013,0
2.1471,1.7874,1.4995,1
0.92684,1.2011,1.0443,0
0.76004,0.99672,1.3462,0
1.5077,1.0974,0.81333,0
0.80615,1.0602,1.0418,0
0.88424,0.77357,0.71741,0
0.79656,1.0077,1.0915,0
0.79871,1.2027,0.96178,1
0.88247,0.90639,0.92769,0
1.1225,0.58505,0.85571,0
2.4838,1.0763,1.1749,1
0.85636,0.85351,1.0764,1
0.85808,0.97299,1.0586,0
1.7467,1.3084,1.1077,1
1.7926,1.4035,0.97348,1
0.98607,0.92714,0.94027,0
1.3177,1.1947,0.81387,0
1.2209,0.8976,1.0186,0
1.1472,0.86609,0.80537,0
3.1038,1.4366,1.1364,1
1.2322,1.4619,1.0983,1
1.0619,1.0883,1.039,0
1.3763,0.84471,0.86084,1
1.4597,0.94318,0.9679,1
0.8393,1.0836,0.73097,0
0.84981,1.0043,1.2846,0
0.9952,1.7096,0.75538,1
1.8368,1.1403,1.1676,1
3.204,1.2088,1.207,1
1.0832,0.95055,0.87753,0
1.4283,0.99333,0.7669,1
1.0677,1.0204,1.0442,1
1.1107,1.0041,0.50119,0
1.5165,1.3679,1.3043,1
1.0288,0.67262,1.0028,0
1.8837,1.4058,1.1574,1
0.72871,1.2195,1.1586,0
2.3214,1.015,1.1072,1
1.172,1.2335,0.80147,0
1.6341,0.98066,0.93251,1
0.77317,1.1215,0.86224,0
4.0136,0.9282,0.94022,1
4.0216,1.1763,1.2574,1
0.90048,0.83276,1.0512,0
1.1875,1.0386,0.9731,0
0.89721,0.9269,0.63627,0
0.86664,0.81239,0.92204,1
1.1185,0.98738,0.9544,0
0.65989,1.2221,1.0275,0
1.4184,0.95841,1.1353,1
1.3047,1.1242,1.1761,1
0.92873,1.0722,1.1983,0
1.3322,0.9729,1.3288,1
1.6226,1.3162,1.0383,1
1.0487,0.84982,0.89017,1
1.8236,1.1056,1.0529,1
1.2408,0.99357,0.97696,1
1.3226,1.0911,1.2205,1
1.8219,1.0282,1.1814,1
1.5141,1.3113,1.5054,1
1.1251,0.97275,1.062,0
2.6536,1.0233,0.80982,1
1.6933,0.84601,1.1494,1
0.69879,1.1776,1.5076,0
3.2434,1.085,1.027,1
0.9822,0.9333,0.92902,1
0.87408,1.5483,0.98263,0
0.77261,1.0617,1.1881,0
1.6994,1.1555,1.1582,1
1.3031,2.0602,1.6188,1
1.3221,1.4318,0.78681,1
0.78439,1.3065,0.90903,0
0.72255,1.1114,1.1019,0
1.1038,0.85783,0.96213,0
1.5273,0.71199,0.7855,0
1.0308,1.1869,0.89461,0
0.63622,1.1025,1.3558,0
0.93002,1.1385,0.70267,0
1.0114,1.0405,0.84425,1
2.8682,1.216,1.0462,1
1.0914,1.2125,1.2702,1
1.189,1.3402,1.2279,0
0.90958,0.87347,1.1896,1
1.4431,1.5364,0.85747,0
0.79256,1.0267,1.1153,1
1.7047,0.82274,1.1353,1
2.4022,1.0809,1.2244,1
0.85274,1.0002,1.1182,0
0.99741,0.98631,1.3995,0
1.0239,1.0227,0.70778,0
0.81698,1.5225,0.5225,0
0.74769,1.032,1.0112,0
1.2207,1.401,0.86368,1
2.4522,1.0732,1.0713,1
0.82352,1.039,1.2907,1
0.7306,0.94198,0.94802,0
1.1063,1.2415,1.5734,0
1.2827,0.70806,1.4953,0
0.94745,1.1479,1.0049,1
1.5578,1.3525,0.85167,1
0.84209,1.21,0.95839,0
1.5045,1.0773,0.90857,0
0.74044,0.70633,0.88519,0
2.2214,0.76865,0.85309,1
0.83099,0.83799,0.89693,0
0.87831,0.93287,0.64666,1
3.5673,1.0927,0.96034,1
1.2154,1.1165,1.0971,0
1.0785,0.74733,1.2461,0
0.97339,1.1945,1.1138,0
1.0539,0.93952,0.91152,0
1.9192,1.1103,0.91702,1
2.0379,1.0405,0.8731,1
0.82145,1.0487,1.0844,1
1.1611,1.2544,0.72567,0
0.72566,1.1202,0.78117,0
1.0709,0.68431,1.5256,1
1.4194,1.2207,0.83182,1
1.2436,1.0415,1.3151,1
0.69361,0.91453,1.0689,1
1.0366,0.9788,1.1055,0
1.9177,1.1032,0.80593,1
2.4458,0.9918,1.1167,1
1.0164,0.92011,1.0767,0
1.5762,0.76183,0.82981,1
1.9441,0.83386,0.83062,1
1.1305,1.3016,0.95298,1
1.1494,0.99136,1.3189,0
0.84514,0.77652,1.1112,0
1.5596,1.1025,1.6308,1
2.114,1.0124,0.84969,1
0.97462,0.97189,0.92144,0
1.8539,1.0945,0.89131,1
1.4747,0.74682,1.1028,1
0.98705,0.91955,1.0263,0
1.1667,0.68095,0.88389,0
1.0821,0.8492,1.1834,0
0.9709,1.2631,1.0842,1
0.66283,0.99586,0.96611,0
0.75974,0.81104,0.74594,0
1.151,1.2437,1.1875,1
0.88675,1.4886,0.98777,0
1.7205,1.076,1.113,1
1.1187,0.91157,1.2636,0
1.0105,0.8509,0.87873,0
1.3228,0.94653,1.184,1
1.7281,1.2411,1.1368,1
0.83645,1.0782,0.93301,0
0.87968,1.4144,1.0207,0
1.1861,1.0694,1.0037,1
1.1538,0.87057,1.3073,0
1.4906,1.0911,0.86164,1
0.74348,0.78532,1.0096,0
1.2052,0.85476,0.92805,0
1.2768,1.2621,0.90954,1
0.99957,1.1901,0.71424,0
0.90519,1.1566,0.94687,0
0.9719,1.3492,0.8257,0
1.0195,0.91341,0.6333,0
2.9454,0.86154,1.1815,1
1.0745,1.1043,1.044,1
1.176,1.2308,0.92549,1
0.73081,1.067,1.3375,0
1.8367,1.7631,1.1074,1
2.6055,1.279,0.77281,1
1.2079,1.2748,0.69444,0
1.4178,1.5126,1.2242,1
0.58801,1.3399,1.0088,0
0.90143,0.95524,1.0534,0
0.7312,1.2899,0.60906,0
0.97283,0.91043,1.238,0
1.0799,1.0537,0.9797,0
1.048,1.0542,1.2178,0
1.1101,0.80861,1.035,1
1.0217,0.83782,1.2085,0
0.81445,0.68336,0.85778,0
1.1636,1.1612,1.0853,1
2.5098,0.69165,1.0208,1
0.65796,0.66834,1.3219,0
0.9118,0.60378,0.89286,0
1.0988,0.77398,0.86085,0
0.77173,0.91418,1.2374,0
2.1747,1.537,0.78175,1
1.4229,1.1608,0.76226,1
1.1551,1.1628,1.1099,1
1.2547,1.0162,1.0668,1
1.191,0.77841,0.89857,0
1.0807,1.1366,0.78581,0
2.2472,0.99897,1.1089,1
1.1135,1.0176,0.81268,1
1.7093,1.6214,0.90311,1
0.93718,1.2545,1.2395,1
1.1184,1.0249,0.80781,0
1.1884,0.84165,1.137,1
2.6404,1.2162,1.1526,1
1.3891,0.95575,1.5996,1
1.2324,0.82161,0.82221,0
0.81572,0.80328,1.3664,0
2.7085,1.0143,1.3068,1
1.3247,1.1887,1.0877,1
1.856,1.1542,1.1335,1
1.0027,1.1801,0.70789,0
1.1328,1.053,0.92037,0
0.7883,0.95989,0.87494,0
1.09,1.1799,1.196,1
0.8978,0.58614,1.0551,1
1.0363,1.1669,0.97064,1
2.741,1.2919,1.0415,1
1.0104,0.84093,1.2093,0
0.79345,0.98186,1.1511,1
0.98041,1.2865,0.77344,0
1.0007,1.1266,0.71635,0
2.2372,1.2969,0.97202,1
1.7222,1.3176,1.2232,1
1.2635,1.0104,0.92263,0
2.3312,0.97422,1.0004,1
1.4608,1.1445,0.88425,1
0.85796,1.0433,1.1796,0
1.292,1.1986,1.0736,1
1.0086,1.1775,0.95964,0
0.90342,1.0375,1.0915,0
1.2128,0.97111,1.1776,1
1.621,0.88318,1.1645,1
1.1208,0.9225,1.4848,0
1.8393,1.3046,0.88161,1
1.1827,1.0253,0.84121,1
1.1646,0.8682,1.2619,0
1.506,1.2203,0.97978,1
2.9032,1.1008,0.77057,1
1.3268,1.1547,0.86769,0
2.4091,1.0692,0.97348,1
1.6383,1.0805,0.84817,1
0.98566,0.94141,1.5786,1
1.1807,1.3542,1.0407,1
1.0161,1.1938,0.86597,0
0.9519,0.86382,1.1656,1
1.6645,1.1028,1.0242,1
2.9889,1.6869,0.9264,1
1.0662,1.6406,1.3035,1
1.5538,1.1423,0.9554,0
1.2627,0.82442,0.57936,1
0.95407,0.90635,1.1784,0
1.7758,1.2512,1.2549,1
1.469,0.76507,0.79044,1
0.6698,0.78468,1.2018,0
2.3897,0.84623,1.2688,1
1.959,1.0675,1.4643,1
0.96121,1.0056,0.9665,0
1.3495,1.1944,1.0406,1
1.2999,0.79588,1.0663,1
0.62783,0.83791,1.1944,0
4.6548,1.6961,1.25,1
0.94346,0.98178,1.0587,0
0.9115,1.1497,0.90968,1
0.86651,1.0089,0.89159,0
0.99251,1.0849,0.98824,0
2.0241,0.72392,1.1699,1
1.6428,0.72352,0.93577,1
1.238,0.93922,1.1852,1
1.0446,1.0725,0.61077,0
1.0523,0.82506,0.96937,1
0.75829,1.1374,1.2291,0
1.6863,1.2606,0.92055,1
1.3939,0.81404,1.1958,0
0.94289,1.4562,1.1841,1
1.638,0.99948,0.73565,1
1.6631,0.78761,1.1909,1
1.0044,1.0039,0.79522,1
1.5111,0.97511,1.1082,1
1.5622,0.88914,1.0905,1
2.9893,0.97373,1.0381,1
0.77733,0.88928,0.74849,0
1.231,1.3526,0.50016,0
1.6734,0.79064,1.1918,1
1.0178,1.306,0.77139,1
0.79504,0.65469,0.98096,0
0.86866,0.9076,1.0977,1
1.0294,1.1378,1.2152,1
0.91632,1.0206,1.1162,1
1.6345,0.86503,1.2445,1
0.86402,0.96963,1.0965,0
1.9269,0.95227,0.64937,1
1.2312,1.0746,0.96252,1
1.0353,0.77122,1.1342,0
1.2489,0.95661,1.2394,0
1.0043,0.72584,1.0961,0
2.2679,1.2624,0.87526,1
1.0047,1.1194,1.4787,0
1.031,0.78041,1.0945,0
3.1771,1.2734,1.0546,1
1.2628,0.90818,1.125,0
0.78365,1.2993,0.89334,0
1.0434,0.72598,0.83786,0
1.5055,0.85896,1.181,0
1.1117,0.86263,1.1511,0
1.0258,1.0508,1.1418,0
0.94033,1.2566,1.4587,1
0.90053,1.3958,1.4409,0
2.1184,0.97301,0.8641,1
1.1327,1.017,1.0393,0
0.91778,1.0357,1.2603,0
2.1184,1.1943,1.0457,1
0.86219,1.0394,0.93087,0
2.8899,1.3254,1.0649,1
1.1558,0.95286,1.1599,0
1.414,0.81284,0.78643,1
1.2655,1.3184,1.2728,1
1.3039,1.1892,0.88731,0
1.2243,1.2048,0.69738,0
1.1195,0.98153,0.87914,1
0.86744,1.0303,0.83235,0
0.76868,0.58614,1.3441,0
1.5568,1.0399,0.86758,1
2.7858,0.93102,1.3727,1
1.2718,0.79996,0.99082,0
4.3281,0.65928,1.004,1
0.87307,0.93368,0.85432,0
1.002,1.1815,1.361,0
1.7784,1.3337,1.5273,1
1.4529,1.0141,1.0785,1
1.3734,0.78846,0.85975,1
1.0113,1.1733,0.88965,0
0.93055,1.0193,1.1268,0
1.1639,1.7318,1.3046,1
1.6576,1.2679,0.91448,1
0.77881,1.4533,1.061,0
0.96643,0.929,0.86776,1
0.71628,0.94536,1.0871,0
0.80622,1.0137,0.86778,0
2.0891,1.2252,1.1122,1
1.1355,0.67018,1.1441,0
2.4035,1.001,1.2297,1
1.1944,1.51,0.97123,1
1.3377,1.003,1.0028,1
1.0443,1.0509,0.9402,1
0.9925,1.2838,0.89052,0
1.1437,0.78208,0.95099,1
1.1542,1.2242,1.0936,1
0.75819,1.2771,1.1173,1
1.1737,0.868,1.2701,1
1.4194,1.1101,1.1945,1
1.0623,0.90824,0.75599,0
1.2177,0.99745,1.1447,1
1.5533,0.93128,1.2551,1
2.0599,0.91436,0.98102,1
3.2179,0.87837,0.98881,1
0.85678,1.0956,1.0026,0
0.96393,0.81204,0.74903,1
1.0426,1.2002,1.1814,1
1.0847,1.4742,1.2261,1
1.5133,1.0483,0.87335,0
1.0226,0.97634,0.85378,0
1.3916,0.81712,0.70464,1
1.1734,1.253,1.2011,1
0.89428,0.67938,1.2847,0
1.1946,0.88978,0.93068,0
1.4637,1.3756,0.73794,1
0.54973,0.87486,0.76281,0
1.3344,0.95151,1.1768,0
1.0489,0.93284,0.67497,0
0.92787,1.1671,0.91314,0
0.77567,0.76883,0.84755,0
1.0857,1.2174,1.2116,0
1.5226,1.0154,0.87944,1
1.7722,0.82935,0.94048,1
1.1483,0.63662,1.0726,0
1.1142,1.4169,0.89951,1
0.78422,1.2375,0.92989,1
0.99099,1.1613,1.1099,1
0.75992,1.0688,0.56239,0
0.94538,1.0612,0.85563,0
0.88638,0.82293,0.82051,0
2.7666,1.0294,1.1034,1
0.91932,0.97001,0.88854,0
1.1857,0.93211,1.0332,0
1.3232,0.80827,0.94063,0
0.82518,0.81125,0.84883,0
0.7768,0.93086,0.84036,0
1.5974,1.4012,0.94059,1
1.1593,1.2525,0.67473,1
1.8815,1.1056,1.2597,1
1.4187,0.89825,0.9188,1
0.85921,1.0641,0.85113,1
1.9357,1.1807,1.265,1
1.4789,1.0202,0.89732,1
0.8487,0.71601,1.2628,0
0.42501,1.1301,1.1957,0
1.3987,1.3471,1.2066,1
1.2229,0.93554,0.89019,0
2.0865,1.2289,1.5748,1
1.4155,1.287,0.67899,0
2.4262,1.071,1.2228,1
1.0945,0.88562,1.0595,0
1.468,1.103,0.9642,1
0.97875,1.1776,0.69312,1
1.1712,1.0465,0.98784,0
1.1423,1.018,1.32,0
0.85558,1.0959,1.3296,1
1.0162,1.0367,1.5543,1
2.8206,1.1039,1.1885,1
1.4168,1.4164,1.2409,1
1.0066,0.89553,0.90631,1
1.3244,1.1128,0.89197,0
1.0346,1.4484,1.4042,0
0.82043,0.75132,0.6287,0
1.4332,0.98369,1.2153,1
1.024,1.3266,1.087,0
1.3131,1.1175,1.235,1
1.3099,1.097,1.0966,1
1.4598,0.7462,1.2074,1
0.85382,1.0999,1.0905,1
1.5923,1.6008,1.3407,1
1.6294,1.4088,0.89536,1
1.843,1.2255,1.0299,1
1.7566,1.086,1.02,1
1.023,0.66547,0.93304,0
1.2607,1.1381,1.1042,1
1.472,0.75565,0.85523,0
1.8343,1.0224,1.1008,1
1.4497,0.79418,0.75956,1
1.0819,0.83566,0.86724,0
1.3424,0.95271,1.4559,1
1.3138,0.89763,1.018,1
1.4649,1.6024,1.2466,1
1.2583,0.87889,1.391,0
1.1165,1.1239,0.93523,0
1.5651,1.4338,0.87907,1
0.72717,0.76097,1.1527,0
0.89419,1.2766,1.1935,0
1.0788,0.94373,1.0547,1
1.2127,1.0601,0.86241,1
0.92297,1.0592,1.0964,0
1.2333,1.1516,0.66635,1
1.4885,1.1836,1.0512,1
0.7799,0.90265,1.2089,0
0.79681,0.96585,0.9478,0
0.96526,0.80745,0.88314,0
1.0474,0.75521,1.0249,0
1.2142,1.1465,0.61749,0
1.128,0.80925,0.97279,0
3.259,0.96505,0.94008,1
1.1595,0.86033,0.9441,0
0.89737,0.73014,0.98931,0
1.1664,0.78705,0.842,0
1.3889,1.2905,1.0665,1
0.87819,0.89582,0.91027,0
0.64734,0.85387,0.89387,0
0.67519,0.75282,0.53826,0
0.97827,0.8645,0.73486,0
1.6985,1.0712,1.0338,1
0.98029,0.82308,1.1714,0
3.086,1.1545,1.3491,1
1.2614,0.84026,1.022,0
1.2481,0.70573,0.96403,1
1.4537,0.9498,1.2245,1
0.85001,0.98139,0.77514,0
1.2159,1.3458,0.97048,1
1.6507,0.96713,0.99239,1
2.175,0.99743,1.2789,1
2.7221,0.89178,0.74866,1
1.0463,0.79789,1.0623,0
1.6032,1.038,0.85053,1
1.5572,1.1125,1.1224,1
1.1362,1.1324,1.3744,0
1.8021,1.0292,0.92573,1
1.3455,0.78427,1.4578,0
1.2149,0.98356,1.2049,1
1.1602,1.1622,0.9749,0
1.471,0.78001,1.1272,1
1.3514,0.73006,0.82192,0
1.751,0.74601,0.73996,0
0.7928,0.9182,1.021,0
2.999,1.2976,1.1873,1
1.5149,1.2298,1.3495,1
1.0712,1.3419,0.60942,0
0.87969,1.2994,1.0602,0
1.0788,1.2478,0.92773,1
2.1964,0.93189,0.95865,1
0.95447,0.87541,0.8911,0
0.8235,0.81181,0.65234,0
1.1969,1.0602,0.92321,1
0.90312,1.1794,0.91682,0
1.0649,0.91239,0.83394,1
3.2886,0.73323,0.85777,1
0.89485,1.3347,0.66074,0
0.69199,1.7027,0.85574,0
1.1882,0.86474,0.56004,0
1.4871,1.1733,1.4005,1
3.2121,1.5873,1.2957,1
0.62779,1.1813,0.76034,0
0.51474,1.0207,1.1454,0
0.98308,1.5404,0.86732,1
1.0277,0.83942,0.97672,1
1.1229,0.68467,0.88433,0
0.80738,0.87337,1.0542,0
0.87068,0.74088,1.2248,1
0.81744,1.2079,0.87915,0
1.1756,1.1331,0.95922,1
1.081,0.99637,0.66326,1
1.2467,1.1727,0.99373,0
1.9475,1.3523,0.88411,1
2.7111,0.95206,1.3896,1
1.0306,0.72505,1.0615,0
1.083,1.0639,1.0205,0
0.92065,0.8312,0.86919,0
0.68597,0.81688,1.3986,0
1.2721,0.72796,1.0949,0
1.3946,1.3949,0.82711,1
1.5084,1.3584,0.80141,0
6.48,0.93407,0.80594,1
1.0278,0.6984,0.67588,1
1.781,1.078,0.79022,1
0.76017,0.95026,1.5917,1
1.2619,0.8174,1.3852,1
0.75314,0.66301,0.96242,0
0.93175,0.72429,0.97283,0
1.0359,1.1571,1.7559,1
1.7571,0.78317,1.0237,1
0.98094,1.2263,1.3132,0
0.83386,1.24,1.0853,0
1.1556,1.4633,1.0333,1
0.90154,0.844,1.3298,0
1.0505,0.92131,1.3385,0
1.3406,1.2836,0.83973,1
1.0892,0.93092,1.1211,0
1.2282,0.89208,1.0704,0
1.0459,0.6487,1.0353,1
1.1612,1.6602,0.91229,1
0.93645,0.84576,1.4657,0
3.4634,1.0781,0.76722,1
0.96352,0.93982,1.262,0
0.8467,1.4304,1.5795,0
2.9747,1.1415,1.2244,1
0.49867,0.86182,0.89602,0
0.8682,0.90501,1.0824,0
2.259,1.0381,0.77355,1
1.2992,1.2671,1.1503,1
1.029,1.1643,0.92772,0
0.67218,1.2253,1.1485,0
1.1665,0.79491,1.153,1
1.293,1.2145,1.1934,1
0.80937,0.77371,0.87169,0
0.8869,0.77008,0.94453,1
1.6526,1.4529,0.98601,1
0.97616,1.1508,0.9288,1
1.2072,0.83238,0.87739,0
1.1308,0.97982,1.1299,0
2.6243,1.11,1.1571,1
1.0969,1.0411,0.91053,0
1.0183,0.83325,0.81874,0
2.4361,0.87689,0.70985,1
1.0559,1.2765,1.0252,0
1.3711,0.65183,0.94772,1
1.1417,0.95087,0.59658,0
1.4154,0.71729,1.0244,0
1.1333,1.5904,0.75144,1
0.95043,1.5302,0.90246,0
0.80552,0.84802,1.1312,0
0.8598,0.80648,0.9925,0
1.2091,0.88243,0.87843,0
1.2609,0.76892,0.81306,1
0.74058,1.0624,0.87443,1
1.0763,1.4072,0.91022,0
0.82039,0.93151,0.97581,0
1.1411,1.1869,1.0454,0
2.3619,1.2893,0.94378,1
1.7221,1.2456,1.1252,1
1.3938,0.95588,0.9288,1
1.1607,1.13,0.99667,0
0.84293,0.87852,1.0122,0
0.71967,0.95505,1.1079,0
5.6301,1.2922,1.4907,1
1.5839,1.0759,1.0294,1
0.92276,1.8341,1.0836,1
1.1034,1.1387,0.8259,1
1.2377,1.127,1.0896,1
0.993,0.90267,1.0668,0
1.3212,1.4247,1.0555,1
0.92533,0.93954,0.91779,1
0.7597,1.3161,0.84986,0
1.0746,0.81304,0.86496,0
1.4616,1.2748,0.7718,1
0.92283,1.1242,1.0165,0
2.5468,1.4887,0.92751,1
1.2804,1.0081,1.2753,0
1.454,0.76871,1.1777,1
1.9646,1.1363,0.82319,1
0.95259,1.1045,0.72604,1
1.5147,0.93507,1.0875,0
0.88313,1.0514,1.4325,0
0.87907,1.7978,1.0408,1
1.055,1.3447,1.0213,1
2.0724,1.0537,0.9733,1
1.2218,1.1366,0.93808,0
0.99323,1.3235,0.96677,1
0.95157,1.1262,0.83975,1
1.7242,1.0881,0.96491,1
1.2118,0.75763,1.1151,0
0.97334,1.133,0.76119,1
0.94921,1.5181,0.93836,0
1.1075,1.715,1.15,1
1.8492,0.9311,0.99997,1
1.5324,1.0561,1.6619,1
0.75946,0.70077,0.88099,0
2.5015,0.94549,0.9718,1
1.1387,0.64564,1.0063,1
1.9564,0.91607,0.87716,1
1.8803,1.5885,0.94036,1
0.98098,1.1182,1.4531,1
1.3365,0.94596,0.80815,1
0.94157,1.1573,0.7731,0
1.2182,0.77773,0.99387,0
0.95645,0.78935,1.2042,0
0.91123,1.0664,0.98939,0
1.0542,1.1462,1.4096,0
1.5321,0.91552,0.85714,1
0.93825,1.0979,0.88073,0
1.1893,1.0002,0.9399,1
1.0726,1.0566,0.8781,0
2.1997,1.2596,0.83687,1
0.75352,0.94373,0.96008,0
0.73012,0.82031,0.98979,1
0.98441,0.80221,0.90263,1
0.98414,1.108,1.1612,0
0.94762,0.97126,0.96985,0
2.7202,1.0422,1.2314,1
1.5905,1.3162,1.1366,1
0.90708,0.98416,0.74881,0
1.7182,1.0135,0.94534,1
3.1947,0.97786,1.0655,1
1.1103,1.0538,1.0656,0
0.94716,1.1445,1.1267,0
1.2108,1.0682,0.84136,0
2.5594,1.0427,0.76484,1
0.94296,0.64948,1.0206,0
0.73606,0.64698,1.3193,0
1.2496,0.98972,0.9352,0
1.0587,0.98972,0.7511,0
0.89067,0.8059,1.2068,0
1.5158,1.1494,0.94813,1
1.3502,1.0598,0.87209,1
2.1885,0.92154,0.79392,1
2.0993,0.96563,1.2923,1
0.9872,0.62618,0.62888,0
1.6498,0.78725,1.2145,1
0.97317,1.2412,1.2159,1
1.2145,1.4408,1.0178,1
1.0901,1.4095,0.81914,0
1.4653,1.5599,0.93684,1
2.0009,1.4313,0.83166,1
1.037,0.76569,1.2289,1
1.7879,1.1828,1.0025,1
2.0166,1.1221,0.88429,1
2.0471,1.351,1.3986,1
0.93446,0.83417,0.99646,0
1.3415,0.95314,1.0244,1
1.247,1.3824,0.99759,1
1.0836,0.94409,0.94642,0
0.74671,0.87504,1.0384,0
1.9124,0.98695,0.89749,1
0.6203,1.1266,0.9351,0
0.81459,1.1391,0.66203,0
1.0186,1.0863,1.0308,1
1.4315,1.1284,0.86742,1
1.581,1.292,0.85463,1
0.95041,0.87113,0.74341,0
1.019,0.76362,0.85503,0
1.694,1.0361,0.9147,1
1.2943,1.0186,1.0426,1
1.615,1.4159,0.81713,1
0.94369,0.95295,0.71389,0
1.1811,0.62837,1.0532,0
0.7953,1.0397,1.2614,1
0.94106,0.84298,1.175,0
1.4266,1.515,0.90749,1
1.0082,0.92276,0.77715,0
0.73561,1.0714,1.2191,0
1.8548,0.92412,1.4487,1
0.90832,0.74389,0.88371,0
1.108,0.91234,1.07,0
0.98734,1.0539,0.93312,0
1.1083,0.88601,0.78777,0
1.0348,0.78328,1.2453,0
1.2989,0.99358,0.96769,1
1.1174,1.0024,0.84751,1
1.0596,0.92308,0.8347,0
1.3747,0.63877,1.1357,0
0.95283,0.58168,1.1264,0
0.88318,0.74046,1.04,0
1.4057,1.1897,1.2104,0
0.73615,1.03,0.96687,0
0.98437,0.96623,1.0242,0
1.2671,1.0932,0.77764,1
0.88071,0.67496,0.97698,0
0.92699,1.0596,1.0519,0
0.71592,1.0672,0.88541,0
0.9542,0.80007,1.0739,0
1.3718,0.96832,0.85196,1
2.1265,1.116,1.3619,1
0.73195,1.206,0.90168,0
0.92828,1.0813,1.2405,0
0.83824,0.67392,1.151,0
1.5247,0.61516,0.59719,0
1.1153,1.0077,0.9119,0
0.69253,0.82527,0.94366,0
1.1262,0.87229,1.0216,0
1.5364,0.94067,1.2087,1
1.2676,1.1944,0.83367,1
1.2081,0.99782,1.4459,0
0.73598,1.0296,1.1115,0
0.84308,0.99573,0.98763,0
1.3194,0.97512,1.1402,0
1.4267,0.88174,0.76315,1
1.0402,0.72245,1.2322,0
1.557,0.90442,1.0968,0
0.97251,0.87736,0.98583,0
2.9733,1.5157,0.90283,1
1.1269,0.98547,0.79694,0
1.3976,1.3373,1.1644,1
1.487,1.7958,0.98249,1
1.0664,0.98701,1.095,0
2.2592,1.1704,1.307,1
0.9027,1.1597,1.2915,0
1.2039,1.1024,1.1224,0
1.3717,1.0005,1.2254,0
1.6274,1.0759,1.0744,1
0.86813,0.57756,0.88556,0
0.94678,1.1433,1.358,1
2.2612,1.5831,0.73849,1
2.5376,1.4061,1.0262,1
1.0722,0.73795,0.92906,0
2.0741,1.6972,1.2978,1
0.92296,0.92157,1.1774,0
2.028,1.0193,0.96873,1
0.88786,1.0601,1.2189,0
1.4779,0.84354,0.81042,0
1.0062,1.1836,1.0517,0
0.97352,1.0886,0.9269,0
0.74692,0.90782,1.3191,0
