1.1955,0.62845,1.095,0
0.95235,0.65742,0.74242,0
0.99052,0.92227,0.84648,0
1.4104,1.4059,0.99169,1
1.6472,1.441,1.0596,1
0.93624,1.0908,1.471,0
1.0172,1.2553,0.94059,0
0.74212,1.1822,1.0913,0
1.1013,0.95015,1.0875,0
1.0765,1.2168,1.2437,1
0.96199,0.86697,0.99753,0
2.5147,1.1291,0.94487,1
1.9662,1.6894,1.1733,1
1.3741,0.70732,0.87314,1
1.8009,0.88345,1.2326,1
1.0422,1.3638,0.92063,1
1.1394,1.2055,1.3225,0
0.92498,0.89577,0.84528,0
1.0827,0.96254,1.2484,1
1.4662,1.2566,0.966,1
1.1719,1.0597,0.78657,0
1.0497,0.74395,1.0813,1
0.81602,1.1492,1.2666,0
1.916,1.2494,0.81624,1
0.75148,1.2822,0.90837,0
1.3797,0.94559,1.1063,0
1.7188,1.2989,1.0734,1
2.3582,0.82629,1.0904,1
0.99836,0.70684,1.0462,0
2.0736,1.3706,1.137,1
0.99561,0.85521,1.2825,0
0.98337,1.0833,1.3793,0
1.5458,0.62797,0.9039,1
1.4487,1.2022,1.1522,1
1.3671,0.73763,0.62564,1
1.2331,1.2772,0.78624,0
1.0736,1.1813,1.134,0
2.9713,0.90573,1.0527,1
1.0242,0.84498,1.0873,0
1.1651,0.884,1.4307,1
0.9514,0.94788,1.1083,0
1.0755,1.0208,1.166,1
2.2724,0.98113,1.1425,1
0.77681,1.1964,0.82002,0
1.3685,1.4376,0.73372,1
2.4705,1.0056,1.2724,1
0.90049,1.1601,1.3654,1
1.3525,1.0692,1.0117,1
0.94103,0.8875,1.0625,0
0.88449,0.69649,1.0469,0
1.6608,1.4114,1.0401,1
1.0961,1.2794,0.9517,1
2.1225,1.0113,1.0065,1
1.5081,1.1611,0.90618,1
1.3299,0.9576,0.75936,0
1.1514,1.3091,0.84744,0
1.383,0.64517,1.0807,1
0.8533,0.71964,0.93673,0
1.2421,1.0631,1.0285,1
2.1494,1.1104,1.1339,1
0.99408,1.1355,0.89897,0
1.2156,0.97237,1.0324,1
1.2379,0.63308,1.1249,1
2.1192,1.0856,0.92523,1
0.941,1.0796,1.3562,0
1.4518,1.0865,0.92044,1
2.2695,1.1618,1.1306,1
1.425,0.96084,0.57892,0
1.9596,1.6153,1.2123,1
0.97145,0.72713,1.3976,0
1.13,1.128,1.078,1
1.3398,1.0105,1.0903,0
1.4738,1.1017,1.2515,1
1.1363,0.60612,1.3656,0
1.5413,0.97038,0.84528,1
1.2219,1.1918,0.88637,1
1.3919,1.1304,0.96677,1
0.95929,0.88003,1.0163,0
1.3704,1.1778,0.79021,1
1.143,1.2271,0.8283,0
1.0939,0.98291,1.2711,1
2.7911,1.0466,0.85553,1
1.9869,1.2032,0.89548,1
0.72013,1.0769,0.89791,0
1.5806,0.77903,1.3242,1
1.0224,1.6504,0.92474,0
0.7998,1.1406,0.90206,0
1.4566,0.88275,0.73036,0
1.1593,1.0422,1.5797,1
0.89512,1.2496,1.0721,0
1.8639,1.154,1.0261,1
1.278,1.2085,1.0581,1
1.0078,0.98314,0.82776,1
0.76397,1.0596,0.74414,0
0.80782,0.90248,0.91687,0
1.1264,1.2867,0.78084,1
0.86544,0.67065,0.76407,0
2.5586,1.1643,1.3494,1
1.3798,1.0514,0.87829,1
1.3387,1.1458,1.3847,0
2.2133,0.8103,1.136,1
1.0435,0.78143,1.0577,0
0.72275,1.0141,0.78868,0
1.7687,1.2,0.99633,1
1.4138,1.1508,1.1117,1
1.0953,1.0307,1.0636,0
1.0122,0.83268,0.84691,1
1.006,0.88886,1.1064,0
1.3102,0.81167,0.89742,1
1.1575,0.98733,0.81464,0
1.0395,1.1103,1.2551,0
0.83745,1.0055,1.082,0
1.3199,0.90757,1.0705,1
0.69843,1.0211,0.83652,0
1.9361,0.94485,1.0731,1
1.0383,0.97478,0.9893,1
1.2459,0.809,0.95398,0
1.2453,1.2338,1.0901,1
0.85528,1.2313,0.76996,0
1.1467,0.85688,1.5194,1
0.83776,1.0391,0.79092,0
0.9923,1.0995,1.2246,0
1.4011,1.2028,1.1544,1
1.3352,0.7111,1.331,1
0.74059,0.91951,0.96863,0
1.199,0.80948,0.67436,0
1.2608,1.2093,0.91713,0
1.3907,1.1895,0.81295,1
1.1403,0.77723,1.05,0
1.168,1.0489,0.90885,0
1.4904,1.1162,0.98308,1
1.4896,0.71894,1.1594,1
1.3957,0.86898,0.89222,1
1.4457,0.87386,0.92401,1
1.4002,0.80799,1.1611,1
1.5176,1.1171,1.1407,1
1.7194,1.5985,0.49604,1
1.142,1.6337,0.91612,1
0.89549,1.4365,1.1003,1
0.78897,0.82033,1.1102,0
1.0452,0.89642,0.88763,0
1.523,1.0317,0.85151,1
1.4704,1.4513,0.99872,1
0.86017,1.0177,1.0923,0
0.936,0.95453,0.86887,0
1.0679,1.2048,0.9356,0
1.0085,0.95233,0.99552,0
0.83259,0.89361,0.77861,0
2.2882,0.87679,1.3717,1
1.1153,0.75114,0.87475,0
1.4799,0.87839,0.90984,0
0.90354,1.1405,1.499,1
1.1374,0.84796,1.4658,1
0.91176,0.77519,1.1447,0
0.89773,0.88473,1.0503,1
1.296,1.4206,1.4811,1
1.7339,0.95987,0.77857,1
1.2567,1.0715,0.95891,1
1.1518,1.2543,0.86127,1
1.578,1.1631,0.92032,1
0.86565,0.9475,0.87149,0
1.6013,1.4172,1.0132,1
1.4608,1.1308,0.77828,1
1.1381,1.8156,1.1342,1
0.75139,0.74617,1.1785,0
0.79942,1.1606,1.011,1
1.2412,1.3281,0.94124,1
1.762,1.2466,0.82977,1
1.3144,0.82251,1.0008,0
1.0654,1.2483,1.2012,0
0.98005,1.2226,0.84992,0
2.7841,1.0934,1.2593,1
1.2203,0.69182,0.6866,1
0.87151,1.2182,0.97135,0
0.89296,0.93396,1.1254,0
1.4868,1.3558,1.0584,1
1.0381,1.2793,0.81818,0
3.2007,1.0813,1.111,1
1.0909,1.1007,1.2908,1
2.0923,1.2818,0.71852,1
0.65526,0.99413,0.89036,0
0.92874,1.2076,0.68605,0
1.721,1.4414,0.91857,1
0.88349,1.3604,1.0838,1
1.2973,0.99841,1.1005,0
0.98738,0.815,0.69475,0
1.2792,1.3149,0.8308,1
1.0786,1.1167,1.178,1
1.9391,1.0017,1.1,1
0.87336,0.90618,0.80012,0
1.0295,1.1968,0.77333,1
0.96626,0.98945,0.88421,0
2.1989,0.73734,1.2694,1
1.3833,1.6297,1.4036,1
0.98981,1.0704,0.83866,0
1.0941,0.84262,1.0107,0
0.97723,0.87877,0.88908,0
1.1248,0.84269,1.1658,0
1.5081,1.3447,0.70858,1
1.1208,0.96178,0.84744,0
2.129,1.1345,1.0135,1
0.88641,1.0319,0.91015,0
1.9693,1.1917,1.4133,1
1.1134,0.95501,1.0676,0
1.1047,1.1136,0.74573,1
1.3155,0.9001,0.93105,0
0.63296,0.86443,1.1935,0
2.577,1.0347,1.2542,1
0.95997,1.1018,0.84854,0
1.2008,1.2124,1.0748,1
2.4966,0.93865,1.0346,1
1.8392,0.96305,1.252,1
1.0657,0.87428,0.78384,0
1.2185,1.3032,0.89525,0
1.097,1.2027,1.1415,1
0.8968,1.0099,0.93012,0
1.2883,0.81281,1.143,1
0.79393,1.1994,0.85857,0
1.098,0.77785,0.8944,0
0.83117,1.0774,0.90885,1
0.87904,1.2369,1.218,0
0.809,0.91684,0.83599,0
1.232,0.85328,0.77945,0
1.0475,0.85837,1.1706,0
1.1499,0.68066,0.80299,0
0.83912,1.1816,0.85757,0
1.2428,1.2052,0.66281,1
1.3103,1.1443,0.91445,0
3.0664,0.95547,1.1378,1
0.85494,0.91665,1.1193,0
1.2056,1.2988,0.7244,0
1.0648,0.70698,0.95961,0
1.2538,0.97794,1.2882,1
0.79083,1.0203,0.95432,0
1.7405,1.5455,1.0282,1
0.9414,1.0909,0.97325,0
1.4988,1.2186,1.7456,1
1.0617,1.067,0.83074,0
1.012,1.2865,0.9795,0
1.1978,1.0916,0.75816,1
1.6484,0.86471,0.97079,1
1.092,0.676,0.9491,1
0.99623,1.3204,1.1498,0
1.5498,0.91767,1.2172,1
1.2282,0.78876,1.0262,0
1.2625,1.3694,1.2346,1
1.2362,1.0372,0.61143,0
0.9147,0.65253,0.85217,0
1.0994,0.89602,0.88301,0
2.1304,1.1908,1.1004,1
2.0825,0.76948,0.61618,1
1.3863,0.65909,1.1133,0
0.80767,1.0719,1.0865,0
0.97817,1.0983,1.301,0
1.3478,1.1506,1.5256,1
1.247,1.1525,1.1582,0
1.8391,1.2711,1.0706,1
1.0214,1.398,1.0475,0
1.2913,0.56557,1.1862,1
1.5325,1.3613,0.61973,1
0.91211,0.84352,0.83515,0
1.336,1.4661,1.5358,1
1.0722,1.2643,0.78098,0
2.0861,1.1745,1.2318,1
1.3997,1.4593,0.59315,0
1.7971,1.389,0.91879,1
2.5528,1.0408,0.99774,1
1.1623,0.77886,0.82555,0
1.9419,0.96747,1.4195,1
1.0476,0.77237,0.61248,0
0.84547,0.73039,1.3263,0
2.3126,1.1454,0.88349,1
2.0857,1.1469,1.0622,1
0.88967,0.93435,1.0341,0
1.0908,1.1167,0.97383,0
1.1103,0.9811,0.92146,1
1.6067,1.1687,1.1588,1
1.8953,0.63073,0.72326,1
1.5477,1.3408,1.0043,1
2.2538,1.0704,1.5706,1
1.5182,1.0096,1.6817,1
1.0367,0.86143,1.1181,0
1.1599,0.56723,0.95079,0
0.87543,1.2622,0.78024,0
1.0435,1.1643,1.0004,0
0.6682,1.2411,0.81197,0
1.148,1.1594,1.3445,0
1.2985,0.83801,1.0772,0
1.0595,1.1953,1.3431,1
1.4176,1.1271,1.0517,1
1.7179,1.5483,1.059,1
1.2476,1.0741,1.1756,0
0.8802,0.86753,0.96259,0
1.1584,0.71649,1.1319,1
1.4883,1.3452,0.7017,1
1.4826,1.0288,1.0696,1
1.212,1.5661,0.93607,1
1.9393,1.3063,1.1482,1
0.86244,0.60935,1.1309,0
0.90464,0.85927,1.2192,0
1.4059,1.3029,1.325,1
0.89253,1.1918,1.0588,0
1.8461,0.83732,1.1564,1
1.2373,1.0331,0.77694,1
0.68074,0.79905,0.82614,0
1.6776,0.88312,0.86661,1
0.98198,0.63568,1.0958,0
0.9323,1.1431,1.1237,0
0.9764,0.94261,0.94378,0
0.97118,0.76812,0.81655,0
0.77419,1.2924,1.0842,0
1.8177,0.78584,1.2669,1
1.9543,1.5772,0.76903,1
0.91245,0.85432,0.77412,0
0.98342,0.63892,0.82152,0
2.5879,1.2851,0.80306,1
0.93635,0.67712,0.94035,0
1.1084,1.1908,0.79793,1
1.6485,1.3934,1.039,1
0.95286,0.85189,0.75672,0
3.1538,1.0565,1.158,1
1.0137,0.78728,1.0237,0
0.99371,1.1242,0.86841,0
1.3051,1.0382,0.86452,0
0.88428,0.81267,0.7813,0
1.0653,0.80662,1.5492,0
0.98876,0.92537,0.94975,0
1.4742,1.1342,1.3414,1
1.0268,1.3109,1.4013,0
0.86846,1.192,1.0433,0
1.1824,0.96744,0.94915,1
1.0478,1.2973,1.1953,0
0.75388,0.96978,0.84088,0
1.9393,1.2324,0.87768,1
1.3331,0.96864,0.95783,1
1.1968,1.0715,1.2343,0
1.4408,0.89593,1.2301,1
0.95244,0.73586,1.3218,1
0.8292,0.75576,1.1393,0
0.85666,1.213,0.87055,0
2.188,0.8638,1.6652,1
1.0737,0.815,0.98221,0
2.6482,1.2987,1.4094,1
1.8279,1.3963,0.98705,1
1.7832,0.9176,0.86308,1
2.3809,1.5156,1.0313,1
1.1663,1.0538,0.99592,1
1.0265,0.96119,1.0649,0
1.2883,1.2047,0.86218,0
3.1559,0.74026,1.0836,1
1.3896,1.4253,1.0847,1
1.0381,0.79989,0.7381,0
1.0121,1.0081,1.3692,0
2.2681,0.95408,0.73093,1
0.76315,1.1204,1.0594,1
2.1279,0.77505,0.91246,1
0.98891,1.2258,1.0894,0
1.0556,1.258,1.2723,1
1.1845,1.2704,0.92498,0
1.1602,0.82914,0.65067,0
0.87977,1.0821,0.65678,0
1.7795,1.1811,1.6288,1
1.5748,1.3047,1.4039,1
1.0122,0.82372,0.6931,0
1.0396,0.87344,0.96688,0
1.2408,1.0603,1.0474,1
1.024,1.0885,0.99298,1
1.5091,1.0652,1.0118,1
1.1828,0.89506,1.475,1
2.4305,1.0236,1.0096,1
1.7071,1.127,1.1822,1
0.84984,0.98863,0.80033,0
1.4245,0.98159,1.0925,0
0.96159,0.91812,0.83846,0
1.2749,1.3999,0.75226,1
0.97221,1.1067,1.1879,0
0.89107,1.4572,1.2136,0
1.9861,1.2942,0.98042,1
0.93769,1.1708,1.0267,0
1.1447,1.0368,1.057,0
0.71611,1.1251,0.86911,0
1.558,1.0217,1.0645,1
1.1517,0.91739,0.66755,0
0.61092,0.87302,1.2757,0
1.9082,1.3357,1.072,1
1.9551,0.99096,1.2236,1
1.2976,1.1516,1.3039,0
2.1903,0.77869,0.78432,1
1.0368,0.59815,1.2937,0
1.4487,1.2637,1.1143,1
1.0496,1.1486,0.83596,1
0.94573,1.0077,1.153,1
2.1081,1.3475,0.67123,1
1.5518,1.0681,1.2428,0
0.92294,0.82154,0.75867,0
0.90516,1.2509,1.497,0
0.99354,1.3262,0.66105,0
2.0189,1.1013,1.0048,1
0.75374,0.87274,0.97773,0
1.2639,0.95428,0.97843,0
0.97979,1.016,1.079,0
1.0257,0.97302,0.84893,0
1.0786,1.3803,0.80925,0
1.0704,0.94692,1.1612,0
1.8456,1.309,1.0635,1
1.2266,1.1697,1.2456,0
1.3682,0.91261,0.82552,1
0.92775,1.0005,1.1578,0
0.77063,0.9583,0.98454,0
1.779,1.2152,1.0852,1
1.3218,1.1567,1.3561,1
1.5926,1.0303,0.91024,1
1.6179,1.0408,0.99923,1
0.71564,0.81705,0.67879,0
0.99734,1.0162,0.90704,0
0.70363,0.96314,1.1046,0
0.76783,1.6957,0.95274,1
0.80393,1.045,1.0678,1
2.051,1.4502,1.0964,1
1.2215,1.2971,0.7894,0
1.1303,1.2796,1.0246,0
1.1755,0.82145,0.92733,0
1.2827,1.1088,0.73666,1
2.2965,0.921,0.67148,1
2.2052,0.84443,0.92729,1
0.87772,1.1105,1.2282,0
1.0923,0.80044,0.94356,0
1.5151,1.017,1.0145,1
1.7721,1.2814,0.83479,1
1.1007,0.96005,1.2477,1
0.95968,0.67769,1.1897,0
0.99011,1.049,1.2465,1
1.3215,1.0171,0.89439,1
0.96101,1.3047,0.87963,0
0.96272,1.4232,1.0663,1
1.254,1.4858,1.003,1
2.0047,1.3489,0.723,1
1.3,1.0287,1.2103,0
0.6509,1.1887,0.78597,0
1.0595,1.0721,0.9809,0
1.0152,0.98509,0.95793,0
1.8398,0.79463,1.1596,1
1.9116,0.96846,0.8048,1
1.0126,0.92826,0.85447,0
1.2542,1.1509,0.837,1
1.9426,0.85518,0.71769,1
2.2968,1.4984,0.92238,1
1.0787,1.2009,1.4163,0
1.6756,1.3739,0.96125,1
1.7243,0.91567,1.0789,1
1.2393,0.84383,1.0817,0
1.2859,0.91106,1.0601,0
1.1676,1.0638,0.7182,0
1.5398,1.1743,0.97831,1
1.5617,0.88596,1.4335,1
1.1043,0.89405,1.0351,0
1.0786,0.85456,0.84245,1
0.93295,1.0918,1.0583,0
1.4153,0.75009,1.0215,0
2.2591,1.3348,1.3084,1
0.87221,1.0555,0.98675,0
1.3246,1.1029,2.0634,1
1.2997,1.1358,1.1704,1
1.1361,1.0457,1.0661,0
3.0711,1.0099,1.1792,1
1.322,0.77785,1.0272,1
1.1642,1.0677,0.90556,0
0.95986,0.55431,0.96211,0
0.89128,0.75876,0.79332,0
2.0018,0.81753,0.97542,1
0.83143,1.2948,1.1659,0
1.0031,1.0636,1.0899,0
1.3366,1.076,1.1733,1
0.80367,0.8183,1.1031,0
1.7929,0.87555,0.6458,1
0.87698,1.0099,0.87415,1
0.75597,0.7024,1.0843,0
1.1679,0.93826,0.98112,0
0.77456,1.2559,1.3636,0
1.9336,1.593,0.76291,1
1.048,0.84731,0.94599,0
1.1478,1.014,0.61063,1
2.6484,1.1404,1.2918,1
0.52244,0.96621,1.2542,0
1.231,0.81072,1.2283,0
1.191,1.0303,0.94072,1
1.2017,1.0275,1.1465,1
1.0266,0.71478,1.2443,0
0.72402,0.77193,0.71591,0
1.2993,0.8705,0.85906,0
1.2331,1.1972,1.1831,0
0.77504,0.79576,1.059,0
0.93094,1.2904,1.2755,0
1.0784,0.90945,0.86927,0
1.5782,0.94836,0.81877,1
0.90748,0.83682,0.95423,0
0.92783,0.82794,1.1202,0
0.73301,1.2903,0.83844,0
1.4638,1.0664,1.4377,1
1.423,1.3183,1.1479,0
1.5896,1.8844,1.0008,1
1.1441,0.91339,0.99432,0
0.95229,0.92633,1.3117,0
1.2558,1.2122,1.3814,1
1.6159,0.91694,0.8774,1
3.0233,0.86239,1.0913,1
1.7178,1.3796,1.2058,1
1.8047,1.0429,0.95195,1
1.6947,1.2073,0.92454,1
0.89033,0.75498,0.98152,0
1.2018,1.0649,1.464,1
1.7006,1.429,0.89859,1
1.0867,1.1167,0.87643,1
1.4115,0.88322,0.87849,0
0.89857,1.3321,1.107,1
1.8671,1.1324,0.70917,1
0.81259,0.78953,0.81717,0
1.4526,1.3767,0.90059,1
1.3384,1.3918,1.0493,1
1.3098,0.88166,1.0653,0
1.2584,1.3,1.0839,1
1.6562,0.80723,1.1531,1
1.3168,0.98538,1.1583,0
1.6741,1.0612,1.0776,1
1.0896,1.4198,1.2679,1
0.75649,0.88202,0.88717,0
2.2166,0.89307,1.0169,1
1.255,0.67725,0.98688,0
1.9029,1.3893,1.0928,1
0.96291,0.85967,0.76304,0
1.3426,1.1973,1.2081,0
1.0173,0.54723,0.77764,0
1.8752,1.1995,1.0782,1
0.72566,1.4476,0.77039,1
1.6828,0.89315,0.83146,1
0.92168,0.68718,1.2454,0
1.2279,1.2244,0.80601,0
1.7059,1.189,1.052,1
1.1583,0.79225,0.99781,0
0.74771,1.4186,1.2374,0
1.1298,0.66709,0.73563,0
0.63749,1.0658,0.91689,0
1.2438,1.1482,1.5952,0
0.95767,1.2309,0.83357,0
1.1337,0.96885,0.97514,0
0.95487,1.448,0.67778,0
1.1369,1.1188,0.96002,0
1.0621,1.0787,0.96475,0
3.3741,1.2682,1.0294,1
0.80761,1.0441,0.99527,0
1.0817,0.87612,1.1447,1
1.0344,1.3847,1.0613,1
1.3355,0.82624,0.89271,0
1.234,1.2044,0.72516,0
1.3768,1.2285,0.94734,1
1.0297,0.72911,1.3395,0
0.7594,1.084,0.77674,0
0.88679,0.81378,0.88667,0
2.0949,1.2912,1.2535,1
1.4242,1.1656,0.93765,1
0.98902,0.99837,0.80995,0
1.4485,1.2692,1.0425,1
1.5963,0.74766,0.85958,1
1.8127,1.008,0.96428,1
1.5555,1.2176,0.80792,1
1.037,0.97332,1.2337,0
1.292,1.0528,1.1145,1
2.4925,1.3197,1.0191,1
2.2198,1.0811,0.72,1
1.1612,0.84218,0.98419,0
1.2759,0.95612,1.0036,0
1.9498,0.75635,0.93681,1
2.1884,1.1053,0.7686,1
1.1253,0.88833,1.3125,1
1.0974,1.1267,1.1035,0
1.5254,1.0355,1.1387,1
1.0686,1.0336,0.72604,1
0.84641,1.1606,0.80274,0
1.3761,0.99113,0.73677,1
1.8531,0.89309,0.90346,1
0.94812,0.92417,0.96004,0
1.1076,0.95553,0.67766,0
2.1202,1.1546,0.91559,1
1.254,1.1895,1.1838,1
0.94317,0.71667,1.0759,0
1.216,1.0967,0.96014,0
1.6705,1.1271,1.2407,1
0.87052,0.7748,1.0455,0
1.0995,1.0958,1.1315,0
1.0434,1.0324,0.8171,0
1.9413,1.0418,0.86408,1
1.3537,1.0087,0.51019,1
1.1519,0.91814,1.0269,0
1.5454,1.2698,1.0884,1
0.61091,0.85423,1.1412,0
0.74863,0.92236,0.752,0
2.7343,1.3041,0.95838,1
1.3503,1.2073,1.0322,0
0.79186,1.1465,1.1448,0
0.89235,0.8122,1.0701,1
0.75759,1.1902,1.0406,0
1.6748,0.88374,1.001,1
0.6804,1.1146,0.85711,0
1.2882,0.97092,0.84052,0
1.6634,0.92734,0.73857,1
0.69697,0.71317,0.7415,0
1.8631,1.0359,1.1078,1
1.2744,1.2853,0.99452,0
1.227,0.89828,1.0666,0
1.2198,1.007,1.0137,0
0.91403,0.75466,0.94195,0
0.96016,1.4851,1.0734,1
1.4954,1.1175,1.0171,1
1.0613,1.1803,1.2417,0
1.0499,0.53204,1.2582,0
1.1057,1.3521,0.89953,0
0.98954,0.76256,0.76637,0
1.3261,1.4346,1.087,0
1.096,1.0078,1.5832,0
0.8101,0.95709,1.3681,0
0.88899,1.361,1.0635,0
1.8607,1.7765,0.96905,1
2.0395,1.0834,0.7538,1
1.467,1.1175,0.76848,1
1.3486,1.3485,0.99024,0
0.77321,0.99022,1.1959,0
0.99645,0.99886,1.0621,0
2.2911,1.0325,1.1323,1
1.204,1.2576,0.88752,0
1.2027,0.75944,0.82184,1
1.179,1.1579,1.0058,1
0.71377,1.0808,1.1601,0
1.019,1.1599,1.2411,0
1.1426,0.95222,1.0846,0
2.0782,1.5888,1.0038,1
1.2166,0.6658,0.94342,0
1.409,0.93288,0.94213,0
1.0051,0.76231,1.13,0
0.99906,1.441,0.98445,0
1.3918,1.1716,1.0899,1
1.2945,0.9615,1.1051,0
1.9999,1.0424,1.3252,1
1.1969,1.2515,0.55104,1
1.4623,0.84751,1.099,0
0.94619,1.0783,1.1054,1
1.2365,1.1105,1.1003,0
0.94399,1.0211,1.1654,0
0.90758,0.69849,0.72525,0
1.935,0.82133,0.82424,1
0.73729,1.3397,1.2779,0
1.59,0.99605,0.78872,1
1.3128,1.1504,1.0735,1
1.114,0.95618,0.81245,1
1.0233,1.4242,0.92893,0
0.81597,0.83223,1.4611,0
1.2953,1.3593,0.91039,1
1.4417,0.79828,1.28,1
1.2295,0.91442,1.0812,1
1.8024,1.2905,0.8789,1
0.80626,1.0379,1.127,0
0.77401,1.2878,0.89954,0
2.2822,0.78864,1.5621,1
0.86693,0.87188,1.1507,1
1.775,0.69948,1.0417,1
1.2446,0.95595,1.162,0
1.2336,1.0301,1.0146,1
2.494,1.142,0.8739,1
1.0949,1.2179,1.4059,1
0.80905,0.97417,1.0201,0
1.0071,0.93669,1.2433,0
0.80035,1.0757,0.71695,0
1.7013,1.379,1.5112,1
0.87171,0.95308,1.2454,0
0.89314,0.6842,0.78795,0
0.91321,1.5556,0.8365,0
1.0912,1.1713,1.2073,1
1.2785,0.75671,0.95012,1
1.0406,0.9745,0.72476,0
1.0326,1.0646,1.6098,0
1.4409,1.0053,0.79926,1
1.329,0.99366,1.1249,1
0.74752,0.79013,1.3675,0
1.123,0.84272,1.3703,1
1.4574,1.3312,0.94797,1
1.1384,1.0982,0.87279,0
1.5272,0.83124,0.69693,1
1.8237,1.3142,1.3795,1
1.3945,0.79708,1.5027,1
1.8743,1.0303,1.5738,1
1.5274,1.4679,0.93249,1
0.65282,0.80808,1.0425,0
1.3463,1.1126,0.95555,0
1.6874,0.96131,0.88782,1
0.90507,0.81314,0.71356,0
0.90897,0.91954,0.84287,0
1.7836,1.3431,0.61158,1
0.82699,1.1965,0.96781,0
1.3339,1.1211,0.90626,0
1.2955,0.7579,1.034,0
1.4811,1.1539,0.81952,1
0.65905,1.2291,0.98257,0
1.0145,0.8048,1.047,0
0.99391,2.3288,0.9697,1
1.0133,0.97539,1.1382,1
1.1006,1.1809,1.0907,1
1.1747,0.98179,0.73585,0
0.6615,0.9512,0.8755,0
0.90612,0.58548,0.9228,0
0.68102,1.3399,1.0652,0
2.093,1.1528,0.92939,1
1.2514,0.97269,0.98152,1
1.5624,0.9309,1.2508,1
1.0754,0.93123,1.4332,0
1.1663,1.0248,0.92877,0
1.692,0.88436,0.91035,1
1.084,1.1314,0.80021,0
3.0888,1.1224,1.2177,1
1.0066,1.0216,1.0215,1
1.4212,1.4206,1.4742,1
0.90101,0.9745,1.0469,0
1.3519,1.2016,1.0047,1
1.1206,1.0204,0.95217,0
2.7698,1.8684,1.1335,1
2.0047,1.2839,1.4971,1
1.8342,1.3219,0.77172,1
1.1972,1.4788,0.89163,1
1.1841,0.72872,0.86848,0
0.92192,1.1024,1.0388,1
1.0541,1.1403,1.1546,1
1.5798,0.93168,0.8023,1
1.2962,1.1761,1.1463,0
0.86594,1.3439,0.81974,0
1.5822,0.99719,1.3523,1
1.0859,1.056,1.2495,0
0.79383,1.0625,1.0426,0
1.1605,1.2273,1.153,1
2.0634,1.21,1.1929,1
1.1265,0.94356,0.93694,0
1.1091,1.0698,1.3736,1
1.2869,1.4006,0.77879,0
1.3145,1.3981,0.92503,1
1.9556,1.3722,1.0272,1
2.7702,0.98672,0.73056,1
1.1149,0.84124,0.70802,1
1.4397,0.81441,1.8115,0
1.3292,1.1205,0.94509,0
1.2864,1.27,1.3185,1
1.2727,1.029,1.0017,0
0.68253,1.126,0.80249,0
1.8707,1.0526,1.1711,1
3.3668,0.87058,1.0117,1
1.0207,1.0432,1.0156,0
1.0289,0.91975,0.97367,0
1.8767,1.2862,1.0702,1
0.90872,1.6358,0.69202,0
0.99919,0.91726,0.7832,1
0.72165,0.87518,1.0848,1
0.93098,1.198,0.89153,0
1.7012,1.0568,1.1004,1
1.7522,1.3278,1.0694,1
1.5165,1.6116,0.71455,1
1.1666,1.4628,1.147,1
0.76847,1.1718,1.4999,1
1.4757,0.87134,1.0351,0
1.0396,1.1417,0.96597,0
1.8494,1.1547,0.8787,1
0.89772,0.65833,1.5183,0
0.80795,1.1281,0.89485,0
1.7905,1.1953,1.1045,1
1.3243,1.4228,1.1197,1
1.804,1.3899,0.78123,1
1.0185,1.0619,0.69889,0
2.4385,0.97098,1.3389,1
1.923,0.84092,1.2212,1
0.86046,1.2027,0.54819,0
1.9493,1.2652,0.80699,1
0.97564,0.87645,1.3147,0
2.4514,1.5092,1.2729,1
1.3726,0.70974,1.0879,1
1.2243,1.2549,0.9468,1
1.7063,1.1393,1.4324,1
1.3548,1.269,1.3635,1
1.0437,1.2766,1.3078,0
1.5924,1.0785,0.73569,1
1.4207,0.8575,1.1643,0
1.5112,1.119,1.2033,1
0.83612,0.88319,1.0809,0
1.5075,0.86414,1.0695,1
1.0028,1.0865,0.97253,1
1.916,1.4428,1.0159,1
2.7853,1.058,0.98137,1
1.0405,0.96428,0.79924,1
1.1407,1.1879,0.88142,0
1.0712,0.89559,1.0383,0
0.62098,0.70507,0.96353,0
1.68,0.89883,0.89795,1
1.1618,1.1918,0.81014,0
0.80135,0.90235,1.0141,0
1.4293,1.4087,0.8682,0
0.80982,1.0781,1.3227,0
1.3776,1.2238,1.4618,0
1.9245,1.1722,1.5187,1
1.8468,1.1272,1.098,1
1.1695,0.99152,1.1445,0
1.3035,1.1905,1.2853,1
0.93464,0.68362,1.0135,1
1.1847,0.71449,1.2425,0
1.0878,1.0612,1.2227,0
2.4983,1.4841,1.0261,1
2.1958,1.297,1.1965,1
1.3762,1.1254,1.2426,1
2.3539,0.96708,0.78631,1
1.065,0.62796,1.287,0
1.03,0.80513,1.409,0
1.0714,0.94775,1.0222,0
1.0357,0.96465,1.3157,1
2.5485,1.7142,1.267,1
1.1223,0.9857,1.0497,1
1.4694,1.198,0.93409,1
1.1085,0.82475,0.92284,0
1.5091,1.1947,0.85294,1
0.79922,0.93639,1.0273,0
2.2436,0.98707,1.1163,1
1.3346,0.54191,1.2448,1
0.7018,0.93989,0.95745,0
1.1037,1.4692,1.363,1
0.56884,0.79555,1.0033,0
1.8535,1.3635,0.8729,1
2.2075,1.1379,0.8437,1
2.1036,0.8715,1.0911,1
2.2522,1.4607,1.2895,1
2.832,1.2172,0.94902,1
0.94371,0.653,0.96324,0
