2.1254,0.69278,0.79543,1
1.2228,1.051,0.91756,0
1.3169,0.9923,1.0085,1
1.2076,0.9293,1.3655,1
1.1706,0.81111,0.73694,0
4.8575,1.4731,1.3247,1
0.94306,0.95061,1.0515,0
1.1736,1.1193,0.9693,1
1.3097,0.85764,0.81371,0
2.3676,1.198,0.61916,1
1.3482,1.4062,0.78487,1
1.0265,1.0328,1.1398,0
2.312,1.2484,1.191,1
1.2802,1.0368,1.2837,1
1.0801,0.83872,1.5561,1
0.95533,0.79067,0.88302,0
1.4763,0.72905,0.80986,1
0.97258,1.106,1.0799,0
0.81075,1.125,1.1105,0
1.3345,1.0075,1.2828,1
0.84741,1.8131,1.2387,1
0.64952,1.5781,1.1484,1
3.9549,1.3178,1.13,1
2.0034,1.2746,0.93378,1
2.5156,1.5034,0.67402,1
0.72966,0.67325,1.3326,0
0.71428,1.3239,0.92758,1
1.14,0.84155,1.2485,0
1.1709,0.84671,1.0351,0
1.2263,0.60484,0.86677,0
1.1227,0.88095,0.8798,1
1.566,0.9862,1.0795,0
1.3153,0.93795,0.66714,0
1.4269,1.1745,1.0064,0
1.1653,1.8803,0.92681,1
0.96977,1.0806,0.88972,0
0.92083,1.1143,0.91764,0
1.2145,0.95657,1.3995,1
1.2645,1.0228,0.90111,1
0.76518,0.91999,0.85381,0
0.87207,0.98557,0.78607,0
1.0612,0.74672,1.5457,0
1.4263,1.4004,0.78377,1
1.0053,0.90825,0.94208,0
0.64929,0.71343,1.3044,0
2.0152,1.125,1.3098,1
1.8321,0.92561,1.2148,1
0.90276,0.81234,0.84028,0
1.1604,0.83524,1.5435,0
3.3692,0.98052,1.296,1
1.1253,0.75625,0.99909,0
0.98713,1.0357,1.1622,0
1.3585,1.222,0.93762,0
0.65728,1.4004,1.1713,1
1.4974,0.89117,1.1222,1
3.2985,0.6974,1.0533,1
1.0732,1.0171,1.1393,0
1.1875,0.98428,0.70609,1
1.093,1.4815,0.69645,1
0.96644,0.81146,0.97333,0
0.77589,1.0341,0.90379,0
1.3652,1.3,1.1718,1
0.86542,1.0838,1.1658,0
1.4776,1.5873,0.99529,1
1.4394,1.3562,1.0081,1
1.7953,1.3223,0.99912,1
2.034,1.4897,0.7193,1
1.1521,0.97638,1.1774,0
1.3334,1.1359,0.91863,0
0.8285,1.2023,1.4047,1
1.0221,1.202,1.1602,0
1.0258,0.80186,1.2728,0
1.5294,1.059,1.221,1
1.0313,1.2724,1.0044,0
1.7536,1.4815,1.0186,1
1.4039,0.84195,0.70923,0
1.1098,0.82456,1.0958,1
1.6731,0.74105,0.88914,1
1.2447,0.83814,1.0149,0
0.60103,1.0801,1.4135,1
1.2273,0.81681,1.4148,0
1.3559,0.70765,0.88036,0
2.7561,1.0992,1.3123,1
0.72809,1.2974,1.1963,0
1.5357,1.5043,0.85014,1
1.0524,1.1,1.1939,0
1.3838,0.70516,0.73597,0
1.6898,1.5436,1.2444,1
1.729,1.4655,1.3348,1
1.0009,1.4373,0.68128,0
1.4431,1.1587,0.93577,1
6.9902,1.2869,0.92253,1
1.184,1.034,0.90662,1
0.86704,1.2114,0.7615,0
1.3264,0.83477,1.1654,0
2.4729,0.83565,0.71562,1
1.6797,1.0628,1.3813,1
1.1016,0.87802,1.0549,1
0.93358,1.268,1.4107,1
1.6017,1.0519,1.244,1
0.99801,0.89558,0.82197,0
3.2125,1.6716,1.0384,1
0.93393,1.2353,1.1237,0
1.6092,1.0082,0.8349,1
0.62606,0.85758,0.92524,1
1.9423,1.006,1.462,1
1.2478,0.85584,0.82021,0
1.1307,0.84572,0.93481,0
1.0274,0.78205,0.96016,1
0.88127,1.6476,0.76408,0
0.98722,1.0595,0.97384,1
1.3025,0.82432,1.5508,1
1.6651,1.0252,1.0541,1
0.892,1.2894,0.84635,1
1.6085,1.1766,1.4649,0
0.84618,0.93501,1.2798,0
1.7846,1.2415,1.2723,1
0.99766,1.2206,1.1153,0
1.8665,1.1923,0.87963,1
1.086,1.0629,0.68907,0
6.428,1.6506,1.0917,1
1.1093,0.71829,0.72614,0
0.9532,1.0668,0.98199,1
1.5753,1.1922,1.0639,1
0.88219,1.4464,0.78993,1
0.93847,1.2776,1.1606,0
1.0452,1.2268,0.70621,1
1.0333,1.4716,0.81955,0
0.84136,0.76381,1.2819,0
0.82988,0.90187,0.98108,0
1.127,0.78099,1.0491,0
0.85291,1.0503,1.1746,0
1.126,0.99054,1.3532,0
1.4133,0.86766,1.161,1
0.93557,0.99797,0.88954,1
1.2114,0.98475,1.0281,1
2.8898,1.5225,1.3275,1
1.5477,1.166,1.3105,1
0.83672,1.0788,1.1412,1
0.66765,1.0573,1.0281,0
1.0188,1.111,1.2248,1
2.3658,1.8852,0.88159,1
1.7998,0.94601,1.0532,1
1.3689,1.3628,1.126,1
1.1611,1.0254,1.1147,0
0.94932,1.0877,0.97668,0
2.3015,1.0124,1.2834,1
1.215,0.82243,0.98034,1
0.75686,1.2595,1.4223,1
1.1663,1.1493,1.2313,0
0.97208,0.94376,0.90363,0
1.0792,1.1339,0.892,1
0.90716,0.65163,0.92694,0
0.91719,0.88595,0.71112,0
0.97289,1.3205,1.2263,0
1.0304,1.0089,1.399,1
1.0676,0.92693,0.77851,0
0.80632,1.2301,0.75348,1
2.9861,1.4401,0.92252,1
0.83854,1.0313,0.83264,0
1.2622,1.0842,0.77455,0
1.4033,1.1195,0.82696,1
0.96649,1.1759,1.0637,1
2.1719,1.0325,1.2508,1
5.2473,1.0686,1.2181,1
0.8219,1.117,1.0019,0
1.1264,0.91814,0.94321,0
1.2311,1.2021,0.85024,0
1.3653,1.0826,1.1703,1
1.1144,0.78017,1.0591,0
1.1052,1.1294,0.95536,0
1.2616,1.3727,0.98833,1
1.723,1.0601,0.94983,1
1.3487,1.5199,1.0057,1
1.3446,1.1071,1.2322,1
1.0946,1.0649,0.78622,0
0.88805,0.84102,1.6704,0
0.825,1.2204,0.88985,1
1.1626,0.85207,1.009,0
0.80738,0.91026,0.9044,1
1.2603,0.86682,1.0415,0
1.6353,1.7709,1.0657,1
0.80067,1.0444,1.0425,0
0.92489,1.2576,0.96525,1
1.1541,0.90553,0.90069,0
2.5248,1.0601,0.77987,1
0.99502,0.74654,1.0541,1
1.6337,1.0244,0.95585,0
1.4769,0.86346,0.97231,1
0.63325,1.1406,1.2081,0
1.1997,1.457,1.2061,1
0.9534,1.0522,1.28,0
0.61421,1.7405,0.99167,1
1.381,1.3762,1.1804,1
0.81125,0.94423,1.2236,1
0.70856,1.1946,1.2535,1
1.1557,1.0467,1.1218,1
0.50538,1.1217,1.5739,0
1.4767,1.0161,0.81082,1
1.5186,1.3355,1.2996,1
1.0093,0.54791,1.2516,0
2.813,1.4877,0.72662,1
1.1511,1.3997,0.92697,0
2.1306,1.03,1.1009,1
1.0409,0.98754,1.1231,0
2.6207,1.4623,1.2069,1
0.80458,1.3797,1.246,1
0.91601,0.79352,0.77799,1
0.87251,0.82538,1.1574,0
1.3053,0.84078,0.9512,1
1.1071,0.96058,0.98593,1
1.0702,1.1447,0.98114,1
0.9104,1.161,0.53202,0
2.4482,0.89262,1.2583,1
0.98076,1.0718,1.1025,0
1.4219,1.3256,1.0365,1
1.0029,0.7188,0.93233,0
1.0213,1.3602,0.98017,1
0.78685,1.212,0.69479,0
0.74391,0.85797,0.62064,0
0.9513,0.81504,0.72872,0
1.4248,1.0819,0.9789,1
0.95106,0.56771,0.64421,1
1.6288,1.2288,1.0122,0
0.9368,1.1014,0.85297,0
0.68365,0.80985,1.0535,0
0.81961,0.88121,1.0209,1
0.80851,1.1131,0.90063,0
1.9746,0.91699,1.0628,1
1.5231,0.76338,0.82062,0
0.96282,1.2973,1.4143,1
0.93626,0.65349,0.86508,0
3.3131,1.0738,1.0535,1
0.82488,1.0909,0.96296,0
1.5579,1.1574,1.0194,1
1.011,0.85769,1.2582,1
0.99488,0.71215,0.97519,1
0.98043,0.6665,1.2348,0
1.1882,1.2289,1.1281,0
1.5503,1.2151,1.0094,1
3.1266,0.949,0.96338,1
1.1054,0.89503,1.2125,1
2.0069,1.2844,0.67882,1
1.3052,0.70576,1.3104,0
2.4207,1.3704,0.93272,1
0.7597,1.0543,0.94082,0
0.95767,1.2524,0.72201,0
3.4694,1.2763,1.068,1
1.3057,0.6834,0.75813,0
2.3244,0.96821,1.2265,1
0.71064,0.76371,1.1799,0
1.1433,0.98171,1.0044,0
0.78525,1.1385,1.2465,0
0.96737,0.88169,0.80308,1
1.073,1.1738,0.84353,0
1.1926,1.1053,0.82381,0
1.0053,1.0303,0.71384,0
1.0984,1.0218,0.84521,0
1.0461,0.86432,1.1078,0
0.5428,0.90778,0.90148,0
2.7768,1.5029,0.96096,1
1.4702,0.85914,1.4073,1
0.75364,0.73894,0.92527,0
1.3776,1.2772,1.2007,1
0.89622,1.1739,0.65533,0
0.88869,1.3019,0.60872,0
1.7305,0.75764,1.0914,1
1.1856,1.0483,1.0352,0
1.2163,1.3548,1.2335,0
1.1264,1.2185,0.79587,1
1.1132,0.82147,1.0541,0
0.97849,0.90896,1.0828,0
0.88978,0.71063,0.944,0
1.4283,0.86615,1.0647,1
1.3474,0.96023,1.0656,0
0.93098,1.2058,1.1875,1
1.1167,1.4944,1.0876,1
0.84876,0.96651,0.71686,0
0.96852,1.2035,0.91569,1
1.2171,1.6055,0.93531,0
1.0294,1.1366,1.0723,0
1.0881,1.1563,1.158,1
1.1484,0.79946,0.89868,1
1.1187,0.9055,0.84509,0
1.1218,1.2992,1.1401,1
1.6527,0.84521,0.67289,1
1.364,1.2742,0.69893,0
1.7368,1.0756,1.0323,1
0.93887,1.0914,1.3554,0
0.99188,0.71235,0.96521,0
1.1315,0.78253,1.0639,0
1.7549,1.2805,1.1304,1
0.94045,0.91756,1.072,0
1.5378,1.1231,1.0217,1
0.94925,1.1106,1.3523,1
1.1583,0.81944,0.81289,1
1.1369,1.1917,0.77131,1
0.94823,1.8024,1.2658,0
1.0106,0.66725,1.007,0
2.9663,1.442,0.90701,1
1.1782,0.73785,0.96566,1
1.1299,1.0522,0.96694,0
0.96263,0.89296,0.9501,0
1.3772,0.91874,1.0557,1
0.84047,0.89197,0.9828,0
1.0949,0.68945,0.935,0
0.94391,1.1951,1.1522,0
1.0969,0.93685,1.6133,1
1.214,1.1294,0.68073,1
1.2235,0.61877,0.9521,1
1.0869,1.2273,1.4753,0
1.5655,0.87652,1.0591,1
0.87519,0.93362,1.1647,1
0.9187,0.78171,0.77937,0
0.51634,0.96912,1.4403,0
1.2319,0.83781,0.9997,1
1.2735,0.70451,1.4428,1
1.0762,1.0553,1.1811,0
1.0895,1.428,0.71181,1
1.36,0.7498,1.205,0
1.0147,0.94237,1.4622,1
1.7126,1.0995,0.76944,1
1.1833,1.1183,0.94554,0
1.1597,1.3619,1.5106,0
0.94214,1.0637,0.92993,0
0.64316,0.45151,0.75039,0
0.90223,0.89198,1.0483,1
1.1998,1.1826,1.0815,0
1.6606,0.93408,1.1572,1
1.2824,0.71299,0.95092,0
2.1127,1.2488,1.1965,1
2.3138,1.8246,1.293,1
1.5064,0.92746,0.70706,1
1.1088,1.0277,0.86522,0
1.18,1.158,1.1833,0
0.84915,1.3046,0.85332,0
0.61337,1.0463,0.88654,0
1.0528,1.0962,0.89905,0
0.90257,0.91459,0.99968,0
1.1,0.75517,1.3105,0
1.1752,0.80009,0.96746,1
3.2598,0.76353,0.92683,1
0.97528,1.1812,1.2863,0
0.99153,0.87026,0.83918,0
1.1832,1.1231,1.0278,1
0.89035,0.91893,1.4343,0
1.4445,0.92398,0.85747,1
1.2045,0.83673,1.1344,1
1.8262,0.95811,0.85695,1
0.98265,1.0675,0.85756,0
1.0269,1.1538,0.8247,1
1.9167,0.76284,0.72559,1
0.68034,0.88339,0.79281,0
2.546,0.6885,1.069,1
0.94312,1.0371,0.85124,1
1.1699,0.93546,0.89996,0
1.0591,1.0884,1.0396,1
1.2583,1.2937,0.94368,0
1.7035,0.97059,1.0127,1
1.5642,1.5786,1.1381,1
1.4569,1.2146,1.4436,1
1.3828,1.5105,0.73845,1
1.1631,1.2426,0.98046,0
2.9507,1.2686,0.85443,1
0.74769,1.2555,0.81595,0
1.0433,0.76586,0.81089,0
1.2995,0.98815,1.0259,1
1.5046,1.0745,0.83399,1
0.87611,0.92033,0.94338,0
1.4036,1.4429,0.89233,1
0.75223,1.0367,0.8675,0
1.1559,0.97238,1.006,0
2.5021,1.301,1.099,1
1.0739,0.913,1.0197,0
1.1704,1.1017,1.6832,0
0.91419,0.97249,0.90263,1
0.95507,1.32,0.96526,0
1.1464,1.0543,1.1244,1
0.88728,1.1333,0.82412,0
0.9645,1.2619,0.93548,0
1.073,0.85349,1.053,0
1.6222,0.77522,1.3337,1
1.0139,1.1425,0.84805,0
0.91048,1.2139,0.81575,0
1.0565,0.74185,0.96416,1
0.96605,1.1009,0.85771,0
1.427,0.82365,1.1282,1
1.2584,1.3931,0.91106,1
0.89999,1.2027,1.151,1
3.7167,0.64205,0.81282,1
0.79956,1.3561,1.076,1
1.1516,1.3646,0.82903,1
1.8265,0.80601,0.86761,1
1.2298,0.9618,0.93067,1
1.1192,0.7113,1.338,0
1.3195,0.86421,0.58377,1
1.0882,1.1431,1.4378,0
1.2025,0.77342,0.79943,0
1.9477,1.8862,0.816,1
1.3996,1.1497,1.2855,1
0.9587,0.99869,1.1796,0
1.4598,1.3097,0.93518,1
1.5954,1.053,1.0134,1
1.4577,1.232,0.78657,0
3.0661,1.0785,1.0221,1
0.57231,1.2091,0.84943,1
0.93403,0.79532,0.76922,0
1.3781,0.76912,1.0576,0
1.4015,1.0286,1.066,1
0.79035,1.1901,0.90611,0
0.83157,1.3434,0.82044,0
0.83734,0.84978,0.90584,0
2.0482,0.88941,1.1236,1
1.1782,0.59094,1.0584,0
1.1419,1.3542,0.98019,1
1.273,1.3126,1.3002,1
2.0267,0.67922,0.84717,1
0.75975,1.343,1.1764,0
0.80262,0.94654,1.1578,0
1.092,1.172,1.1712,1
2.0734,0.89464,0.80672,1
1.3151,1.3158,0.70873,1
1.8624,0.53083,1.1186,1
0.99154,0.74382,1.021,0
0.75594,1.2608,1.1092,0
0.89904,1.3481,1.0528,1
1.0023,1.1042,0.80762,0
0.91665,0.64624,0.99967,1
1.0322,1.0167,0.95939,1
1.3834,1.4783,0.70122,0
1.2268,0.74148,1.0363,0
1.1032,1.0745,1.2163,1
1.3929,1.1639,1.1207,1
0.57397,0.95879,1.0816,0
1.1979,1.287,0.79313,0
1.1069,0.77288,0.91051,0
0.77529,0.943,0.90679,0
1.4972,0.9072,1.1547,1
1.2633,1.39,1.075,1
2.1058,1.1336,1.0761,1
1.2677,1.1629,1.06,1
1.0971,1.2853,0.91688,0
1.0093,1.1327,0.951,0
1.1816,0.8631,1.0139,1
1.0225,1.0588,0.83001,0
0.73083,0.95246,1.6572,0
1.0379,1.1761,1.1256,0
1.6777,1.2246,1.1754,1
1.1456,0.76915,1.2567,0
2.9466,1.3816,0.92683,1
0.96886,0.82007,0.79819,0
1.506,1.2384,0.96765,1
1.0686,0.91294,1.1768,0
0.72527,0.91576,0.93119,1
0.87914,1.1687,1.2527,0
1.3217,0.95767,1.3049,1
3.4029,1.09,1.0177,1
2.3858,1.5949,0.92171,1
0.75429,1.564,1.0025,1
1.3187,1.1575,1.0147,0
2.2007,1.1565,0.75207,1
1.6975,0.80833,1.1605,1
1.369,0.83365,1.0422,0
0.95121,1.0012,1.1868,0
1.2961,0.85151,1.2311,0
1.5623,0.83096,1.2816,0
0.87959,1.0375,1.0872,1
0.95436,0.97234,0.91245,0
0.77235,1.0943,1.1191,1
1.4673,0.74214,1.2288,1
0.84573,0.83336,1.3798,0
1.0141,0.80919,0.98783,0
0.93004,0.86324,1.0437,0
0.81754,0.98047,0.58057,0
1.2697,1.2997,0.98953,1
1.2361,1.3563,1.4894,0
0.97741,1.2585,1.0898,0
2.1066,1.4926,1.0607,1
1.031,0.71743,1.3902,0
1.0212,0.65639,1.3364,0
2.9899,1.0346,0.99582,1
0.95053,0.95228,1.1144,1
1.0837,1.1346,0.83072,1
3.0295,1.1249,0.9712,1
0.98728,0.90486,0.91159,0
0.87984,0.94505,1.3426,0
0.89785,0.96413,1.3994,1
1.0907,0.86838,1.079,1
1.1386,0.96649,1.0596,1
3.396,1.1373,1.1858,1
0.8728,0.97688,1.084,0
2.5407,1.465,0.826,1
0.87827,1.3552,0.8199,0
0.92855,0.82152,1.5271,0
0.87278,0.91454,0.9267,0
0.9895,0.76157,0.76722,0
1.069,0.91369,1.0827,0
1.5337,0.75334,0.72989,0
0.8389,1.0332,0.94513,0
2.5918,1.3433,0.84033,1
1.3295,0.51394,0.9301,0
0.80481,1.1273,0.68255,1
3.187,1.1928,1.1159,1
1.2436,0.90846,0.76211,0
1.1614,0.92847,1.2661,0
0.73424,0.74404,0.86971,0
0.85849,0.97508,0.95477,0
1.6218,1.1289,0.97054,1
0.56306,0.91619,0.97153,0
1.0701,0.77975,1.163,0
0.74347,0.65466,1.1308,0
1.4559,1.9799,0.89975,1
1.0967,0.72327,0.74327,0
0.82879,1.0401,1.5122,0
0.81974,1.1168,0.95834,0
1.062,0.88739,1.1302,0
1.6728,1.1679,0.65718,1
1.6984,1.2616,0.88972,1
1.8428,0.93258,0.62728,1
1.0014,0.76283,1.0276,0
2.332,1.455,1.0356,1
1.0184,0.69172,1.4648,0
1.3782,0.79445,1.0135,0
0.69858,0.89262,0.86846,0
1.3794,1.467,0.97164,0
1.2189,0.82043,0.81987,0
2.6229,0.87401,1.2972,1
0.95277,1.0423,1.0122,1
0.80461,1.0862,1.0412,1
4.0371,0.84041,1.0837,1
0.92343,0.83108,1.2588,0
1.0121,1.4279,0.97164,1
3.4116,0.93856,0.86912,1
1.0655,1.3079,0.81276,0
1.5973,0.89845,1.3232,1
1.257,1.0494,1.1921,0
1.393,1.0497,1.5063,1
1.2249,1.294,0.88841,1
1.7644,0.71028,0.7394,1
0.94004,0.62289,0.91539,0
0.97745,1.2368,0.96739,0
0.8906,1.0369,0.86313,1
0.993,1.1377,1.385,0
1.5928,1.3872,1.2635,1
1.0368,1.1673,1.2952,1
1.1975,1.027,1.1609,1
1.0145,1.1672,1.211,0
0.94554,1.0357,0.89196,0
1.2016,0.77681,1.3869,1
0.90266,1.0055,1.0762,1
0.88108,0.83435,1.1033,0
0.80661,1.2771,0.8956,0
0.93458,1.7062,1.3273,1
1.3143,1.2463,0.77472,0
1.1009,1.0642,1.0787,1
2.1096,1.0466,1.0595,1
0.60369,0.97297,0.92999,0
1.1555,0.89151,1.2255,1
1.2509,0.93736,0.94432,1
1.096,1.1945,0.79768,0
1.0948,1.4389,0.993,1
0.88542,0.97523,0.86689,0
2.1786,0.73029,1.6786,1
1.8908,1.6995,0.74025,1
0.98272,0.99288,0.89498,0
0.90062,0.83056,1.5702,1
1.2422,1.416,1.1077,1
1.4866,0.82781,0.9932,0
0.86644,1.3573,1.0885,1
0.83166,1.1838,1.1545,0
0.80573,0.93798,0.95577,1
1.1036,1.2306,1.0986,0
0.84219,0.65841,0.86806,0
0.89683,0.97005,0.97061,1
1.068,1.3337,0.62563,1
2.0794,0.83615,1.3572,1
0.81076,1.131,0.96444,0
0.85573,1.0888,0.86516,0
1.0271,0.76228,0.81786,1
1.7317,0.81664,0.89358,1
1.0997,1.127,0.97161,0
1.0317,0.85901,1.2637,0
2.1419,1.5799,1.1217,1
1.0073,1.1472,0.93266,0
1.5543,1.4756,0.88476,1
1.2597,0.98149,0.87984,1
1.2624,1.0477,0.89644,0
0.9644,1.4163,1.1325,1
1.4821,0.84893,1.0502,1
1.2613,0.70203,0.98808,1
1.6215,1.1405,0.78805,1
1.0084,1.4747,0.99489,0
1.2728,1.0977,0.84388,0
0.68195,1.2896,0.82516,0
1.0117,0.88862,1.043,0
1.4892,1.1003,0.82589,1
1.1587,0.7604,1.3388,1
1.1651,1.02,0.62013,0
0.81278,0.79689,1.0749,0
2.1673,1.6283,1.0768,1
1.0983,1.1228,1.2039,0
0.9692,0.71832,0.91717,0
1.1465,0.94378,1.0052,0
1.5353,1.6067,1.1092,1
0.8982,1.4682,1.0493,0
1.187,1.0911,0.86188,1
2.1131,1.0788,0.84312,1
1.413,1.0378,1.2749,1
2.4261,1.4216,0.90391,1
1.7746,1.1079,0.83336,1
0.8744,1.025,1.0666,0
2.8504,1.2675,0.76164,1
2.5168,1.5508,0.80823,1
1.4682,1.2346,1.0511,0
1.1144,0.99031,1.4827,1
0.88178,0.69222,1.0235,0
1.0318,0.75262,1.0348,0
0.96087,1.1255,0.94865,0
1.4064,1.1357,0.94358,0
1.0348,1.3851,1.298,1
1.2668,1.1061,1.1085,0
1.2998,1.0178,1.109,1
1.0174,0.73298,0.75209,0
1.3654,1.2897,0.73483,1
2.8758,0.8363,0.80461,1
1.7892,1.1516,0.86966,1
0.99489,1.4988,0.8381,0
1.417,1.4431,0.84612,1
0.98511,0.84909,0.87164,1
1.3348,1.0481,0.94119,1
1.6078,0.96498,0.87786,1
1.1346,0.8522,0.72229,0
1.1389,1.0614,1.1264,1
2.8286,1.3327,1.0664,1
1.37,0.71332,0.8942,0
0.97454,1.1245,0.86261,0
1.1407,1.5102,0.73756,0
1.3066,1.4092,1.0641,1
0.8356,0.72668,0.64836,0
0.91298,1.1333,1.1253,1
1.2183,0.86613,0.74589,0
4.5162,1.3619,0.94521,1
1.3979,1.0854,0.85517,1
1.2091,0.97135,0.76261,0
0.80033,1.0612,1.2187,0
2.1268,0.85942,0.96962,1
0.9557,0.7459,1.0985,0
1.469,1.0507,1.1869,1
3.6252,1.3561,1.0413,1
1.8902,0.84397,1.2783,1
2.5261,0.81537,0.95654,1
1.0125,1.1592,0.83258,1
0.95077,1.0404,0.7825,1
3.2599,1.1491,1.053,1
1.2515,0.77531,1.2612,0
1.157,1.6706,1.4257,1
2.1972,0.93741,0.88383,1
1.1941,0.79995,0.81488,1
1.5544,0.9613,0.881,1
0.95016,0.83085,0.84279,1
0.99658,0.72393,0.8655,0
0.65491,0.6142,0.94605,0
0.72808,1.0572,0.74945,0
3.2173,0.91963,0.93115,1
1.5414,1.2378,0.88244,1
1.2505,0.86717,1.0035,1
1.2787,1.0156,1.1541,0
1.3616,1.3114,0.80325,1
1.1724,1.0184,1.2446,0
2.5059,1.0085,1.218,1
0.92307,0.73625,1.0483,0
1.0802,0.97785,1.2756,0
1.7471,0.86003,0.83637,1
0.7415,1.199,1.4433,0
2.4052,1.2125,0.99104,1
1.1717,0.84962,0.97159,0
2.3391,0.97154,0.96445,1
1.6045,0.69007,1.074,0
1.3486,1.1499,0.68082,1
0.86988,0.84511,0.51973,0
0.82094,1.015,1.2925,0
1.6353,1.0319,1.0467,1
2.5802,0.93205,1.1114,1
1.0848,0.85301,1.1141,0
1.4808,1.2249,0.9807,1
0.81258,1.1386,1.0794,0
0.78406,1.2698,0.9937,0
2.4945,1.1133,0.95729,1
1.1454,0.96848,0.97894,1
1.0377,1.0509,1.1088,0
1.374,0.80461,0.88589,0
1.0981,0.5504,1.2979,0
0.86079,0.92056,1.4253,1
5.9114,1.4314,1.5993,1
1.4418,0.97677,0.80955,1
1.6154,1.2882,1.2436,1
1.0147,1.0877,1.0521,1
0.7976,0.99057,0.81668,1
2.6631,1.5771,1.3972,1
1.1745,1.3778,1.2305,1
1.4253,1.1279,1.0392,1
0.8868,0.96991,0.89894,0
0.81276,1.1714,0.82158,0
0.91098,1.2101,1.0993,1
0.84341,0.94809,1.0091,1
0.86471,1.2452,0.74721,0
1.1936,1.1609,0.88249,1
4.3284,0.96224,1.1327,1
1.088,0.58936,0.9484,1
1.1168,0.97882,0.67984,0
1.0409,1.5069,1.1475,1
0.68242,1.4413,0.90513,1
1.0815,1.113,0.6113,0
0.91416,0.9447,0.94499,0
0.96988,0.86034,0.85765,0
1.0421,0.50688,0.96152,0
0.87363,2.0238,1.0643,1
1.0964,0.98492,1.0203,1
2.3641,0.93024,0.8658,1
0.87906,0.94801,1.0797,0
0.80043,0.78424,1.2604,0
1.2335,0.84211,1.2096,1
1.4127,1.0236,0.78337,1
1.1713,1.1978,1.1962,0
0.71065,1.23,0.88733,0
1.053,0.96615,1.1996,0
1.3435,2.7757,1.3945,1
1.5058,1.1892,1.2371,1
1.5771,1.147,1.7277,1
3.1432,0.78395,0.83218,1
0.89605,0.91963,0.88699,0
1.1207,0.83544,1.3573,0
1.2101,0.89473,0.98654,1
1.1563,0.89002,1.1304,1
1.1191,0.97117,0.86689,0
4.5445,1.0386,0.74198,1
0.94246,1.2597,0.59757,0
1.0762,0.76971,1.0943,1
1.0451,0.85932,0.98742,1
0.95169,0.86778,1.0228,0
1.1337,1.7073,1.0568,1
1.2231,0.89557,0.7094,1
0.87213,1.1625,1.4847,0
1.2528,0.62447,1.4763,0
1.2059,0.85313,1.0853,1
0.86767,1.0938,1.1923,0
1.0852,1.2342,1.0965,0
1.1455,1.3223,1.0241,0
1.1538,0.91515,0.84822,1
3.1824,1.9523,0.84436,1
1.3381,0.74082,0.73202,1
1.1411,1.3165,0.7215,1
1.1781,1.2148,1.0943,1
1.2143,1.1169,1.2072,0
0.83464,1.1058,1.3248,0
0.87093,0.78583,1.0974,0
1.649,1.212,0.69337,1
2.5752,1.6755,1.2481,1
1.1412,1.0721,1.2254,1
1.1469,0.73746,1.7751,0
0.96421,1.055,0.62606,1
1.3864,0.99244,1.0093,1
1.1038,1.0307,1.1301,0
0.97183,1.0167,0.96113,0
1.2285,0.93318,1.28,1
0.86254,1.2838,1.1884,0
1.3777,0.77048,1.1472,1
1.4855,1.1347,0.97172,1
0.62119,0.74057,0.91417,1
0.97933,1.3026,1.0416,0
1.2485,1.2091,1.7291,1
0.68184,1.1746,0.95926,0
1.0367,0.6768,1.3745,0
0.75113,1.1816,0.77379,1
1.0988,1.4124,1.0134,1
2.5981,0.75372,1.097,1
1.3428,1.4491,0.59224,0
0.75487,0.95636,0.93653,0
1.5353,1.2703,0.6975,1
1.0498,0.93155,0.92534,0
1.0015,0.87192,0.45499,0
0.71042,0.81764,1.0472,0
0.87141,1.128,0.79377,0
1.207,0.76271,0.96594,0
2.9329,1.5554,0.92231,1
0.98382,0.80684,1.0272,0
1.2651,1.3083,0.91336,1
0.87997,1.4614,1.1751,0
0.84453,0.4524,1.004,0
1.0603,0.64305,0.84584,0
1.0113,1.1481,1.2344,1
1.9349,1.2683,1.0117,1
3.1972,1.5017,0.94172,1
1.669,1.1528,1.0058,1
2.3826,0.78866,1.3854,1
0.82758,0.96709,0.96261,0
2.4512,1.6871,1.3366,1
1.0857,0.85293,1.2169,1
1.0257,0.79576,0.54847,1
1.3901,1.6491,0.77892,1
0.99372,0.9319,0.91409,0
0.7775,1.3713,1.1193,1
1.0003,1.0744,0.82242,1
1.3354,1.1769,0.74047,0
1.1918,1.2371,0.88903,1
1.2094,0.75467,1.0432,0
2.01,1.3258,0.83448,1
1.3991,1.0489,1.1385,0
0.99753,1.1861,0.76425,0
1.5491,0.96507,1.1251,1
1.4284,1.1881,0.92652,1
0.72598,0.95772,1.0405,0
0.98924,0.99053,1.2279,0
1.2545,1.422,1.1498,0
1.3046,1.3777,0.82582,0
0.89005,1.0227,0.99555,0
0.72797,1.148,1.1411,0
0.62816,0.95968,1.1351,0
0.84139,0.90493,0.85748,0
0.9786,1.0892,0.90896,1
1.2745,1.3733,1.0092,0
0.92063,1.1991,0.92168,0
1.48,1.3138,1.1214,1
1.5079,1.1357,1.0504,1
2.0806,1.0635,1.2652,1
1.1952,1.2192,0.95512,0
1.411,0.83739,1.4244,0
0.58398,1.0103,1.3611,0
1.3245,1.1711,0.68263,1
0.82327,0.79854,0.71998,0
1.4183,0.83915,0.93809,0
1.2156,1.0514,0.84149,0
1.0333,0.70692,0.75268,0
