2.0529,1.4737,0.90573,1
3.6479,1.278,1.2523,1
0.94279,0.95028,1.2903,0
0.79159,1.2096,0.95213,0
0.87875,1.4859,1.1157,1
3.6245,1.3987,1.0087,1
0.89694,0.92712,0.76039,0
2.2828,1.2384,0.9904,1
3.1495,1.6039,1.07,1
0.85473,0.81384,1.1397,0
1.4497,1.1922,0.67859,0
1.7635,2.0874,0.84163,1
0.9424,1.3272,0.95814,0
0.9013,0.7657,0.78163,0
2.985,1.2977,1.1575,1
3.283,1.5057,1.1395,1
4.5103,1.3175,0.99074,1
1.9807,1.2938,0.71973,1
0.70094,0.60323,0.78179,0
1.3982,0.67776,1.5395,1
1.1767,1.2783,1.1748,0
1.7895,0.87358,1.0339,1
2.4363,0.99974,0.61313,1
0.72628,1.0885,1.0027,0
1.0775,1.0781,0.94083,0
1.137,1.0859,1.2487,0
1.5697,1.0097,1.037,0
1.2519,0.83535,1.0924,0
2.0114,0.96927,1.2356,1
0.81416,1.1485,1.078,0
1.5687,0.83404,1.0986,1
0.80219,0.64644,0.67905,0
2.8559,0.96921,0.86393,1
1.9575,1.0823,0.80613,1
1.1161,0.86802,1.0394,0
0.93778,1.2589,1.569,1
0.93222,1.1755,1.0151,1
1.7655,1.33,0.88238,1
0.86896,0.88958,1.0756,0
1.1862,0.8988,0.99233,0
1.3389,1.0398,0.99416,0
1.4223,1.2698,1.2255,1
6.5165,1.2441,1.0724,1
1.2357,0.78605,1.0264,0
0.88788,1.1545,0.98629,0
1.3758,0.94707,0.76341,0
0.94186,0.67514,1.2225,0
0.97455,1.4477,1.0974,0
0.89964,0.92439,1.0669,0
1.0185,0.82712,0.94343,0
0.93573,1.2307,1.0227,0
0.90198,0.97365,0.95235,0
1.2252,1.3888,1.0313,1
1.2237,1.1551,1.4269,0
3.3237,1.3845,1.0561,1
4.4627,1.3967,1.0737,1
1.4536,1.734,1.4036,1
2.1123,1.2144,1.0869,1
1.6769,1.2574,1.2758,1
0.67948,0.90968,1.0686,0
0.80323,0.90808,0.99971,0
1.7768,1.0889,0.85305,1
0.9132,0.83336,0.86017,0
1.2232,1.1613,1.3723,1
0.76438,1.0205,0.82989,0
1.0498,1.1573,1.1014,0
0.90602,1.1797,1.3718,1
1.1302,1.6964,1.206,1
1.209,0.8046,0.8312,0
1.1216,0.75934,1.273,0
1.2552,0.90892,0.83152,0
3.2175,1.1443,0.9771,1
1.3815,1.2304,0.95372,1
1.0957,0.93938,0.62761,0
1.04,0.94826,0.82265,0
1.0523,0.70365,0.98938,0
2.5103,1.2173,0.98608,1
2.9692,0.87619,0.75577,1
1.9062,1.4364,1.5493,1
1.6427,1.1192,1.193,1
0.8406,1.3204,1.2036,0
3.4363,1.6193,1.1202,1
1.4982,1.0365,1.0507,1
0.72178,1.1853,0.85575,0
1.255,1.0624,1.1237,0
1.3441,0.85406,1.3855,0
3.4146,1.2136,1.2402,1
0.99081,0.96192,0.86313,0
1.2497,1.5974,0.96125,1
1.7415,1.0729,0.95449,1
0.82109,1.1689,1.1712,0
0.75246,0.91207,1.105,0
1.0196,1.2354,0.86779,0
3.3219,1.1221,0.82792,1
2.186,1.2649,1.0162,1
0.77615,0.86002,1.1111,0
0.97832,0.92671,1.1367,0
4.2793,1.0263,1.4192,1
0.9042,1.0092,0.67586,0
0.80478,1.0721,0.88398,1
2.7292,1.5489,0.93484,1
1.1087,1.0511,0.90839,0
0.9502,1.1333,0.73297,0
0.79211,1.2663,0.99676,0
2.6325,1.1278,1.1032,1
1.2542,0.8222,0.9067,0
0.86023,1.153,0.79371,0
1.4658,0.88612,0.65559,1
1.2771,1.0674,0.71995,0
0.84255,1.1051,0.96595,0
1.0242,0.89623,1.0094,0
1.2235,0.87622,1.1999,0
1.4293,0.80046,1.4628,1
1.6017,1.5595,1.0192,1
1.0751,1.1446,0.87721,1
1.2998,1.0258,0.73117,0
0.81412,0.90514,1.1634,0
1.4036,1.3694,0.79395,1
1.0826,0.79546,1.2581,0
0.91866,1.1901,0.86428,0
2.9735,1.567,1.3468,1
1.3277,1.2832,1.087,1
1.3105,1.5729,0.82104,0
1.0276,1.2447,0.83863,1
1.8681,0.88515,1.178,1
4.1719,0.98555,0.70991,1
2.4709,1.5743,1.5483,1
3.2781,1.3817,1.2407,1
1.0176,0.88335,0.96911,0
1.3437,1.111,1.1653,1
1.4334,0.70939,0.71416,1
3.0518,0.66952,1.045,1
1.0263,1.0478,1.1544,0
2.184,1.724,0.78136,1
1.2453,0.7999,1.0855,1
1.0455,1.4156,0.9087,1
0.96487,1.1225,0.96312,0
0.86724,0.892,0.95381,0
3.404,1.1461,0.63654,1
0.84431,0.89205,1.3272,0
1.0252,1.2788,1.1241,0
1.1678,0.93292,1.1137,0
1.9549,1.0135,1.6189,1
2.0075,1.7065,1.0765,1
0.88442,1.2169,1.4071,0
1.5604,1.2828,1.0084,1
1.1326,0.9006,1.1333,0
1.9188,1.2081,1.1954,1
0.70003,0.62605,0.73303,0
0.90194,0.93449,0.97829,0
0.97912,1.2387,1.0456,0
1.4093,1.3938,0.62597,1
0.9824,1.0481,0.96899,0
1.4695,0.62492,1.0976,1
0.85043,1.394,1.2028,0
0.91887,0.89039,0.95322,0
9.747,1.4803,1.1367,1
2.1131,1.3585,0.68263,1
1.5124,0.88164,0.61434,0
1.4575,1.0449,1.4765,0
0.80256,0.83045,1.1095,0
1.0355,1.1907,0.87819,0
0.91975,0.83947,0.75301,0
1.1581,0.89363,0.7253,0
1.5881,1.1076,1.1212,1
4.7691,0.98564,1.4153,1
0.79131,1.2528,1.0767,0
2.1036,1.7724,1.1496,1
2.7539,0.8183,0.97192,1
0.91795,1.7172,0.79668,0
0.8505,1.0825,1.0244,0
0.62102,0.83887,1.2918,0
3.7349,1.5035,1.2637,1
0.68522,0.7504,0.82412,0
2.2441,1.1408,1.1399,1
1.253,1.1016,0.89059,1
1.3147,0.90213,0.8573,0
1.1242,1.2011,1.0802,1
1.6705,1.332,1.1307,1
1.7503,1.1276,0.99928,1
1.7312,1.1052,1.0798,1
2.5371,1.2789,1.4878,1
2.3049,0.89616,1.3118,1
0.95931,0.7094,1.29,0
1.2793,1.2832,1.0226,0
1.5428,1.0414,1.2422,1
1.9812,1.5011,1.2269,1
1.0962,0.83574,0.86134,0
6.7774,1.2728,1.3189,1
0.95607,1.2773,0.81571,0
1.2957,1.5073,0.73245,0
0.90985,0.9869,0.95428,0
1.2231,0.9353,1.4058,0
1.0262,0.77614,0.85536,0
0.99616,1.0144,1.3754,0
1.1802,1.3174,1.303,1
1.1002,0.93311,0.80553,0
0.88751,0.69868,0.97165,0
0.88401,1,0.84953,0
1.1179,0.86706,1.0576,0
3.0307,1.0813,0.92298,1
2.0215,1.3199,0.91927,1
2.4274,0.98433,1.0655,1
2.1403,1.7551,0.94694,1
2.7218,0.83081,1.1507,1
0.94925,0.94412,0.91621,0
1.7576,0.94428,0.83839,1
0.89978,1.0543,0.89763,0
0.81007,1.2038,0.93355,0
1.2024,0.76383,0.9625,0
1.1855,1.1555,0.81723,0
2.2228,1.7255,1.4922,1
1.5285,2.6801,0.85784,1
0.95097,1.0445,0.9638,0
1.0377,0.94101,1.1646,0
3.88,1.3066,1.348,1
1.6946,1.1982,0.7867,1
2.5301,1.1649,1.1027,1
0.94601,1.2288,0.90599,0
3.9757,1.1369,1.533,1
1.881,0.73569,0.98075,1
1.9015,1.0333,1.0819,1
1.3309,0.62233,0.74547,0
0.92837,1.1971,0.97212,0
1.1338,0.87604,0.84306,0
3.467,1.3429,1.0355,1
1.4334,1.1915,1.0606,1
2.4825,1.0485,1.2086,1
1.6321,1.3641,0.87987,1
0.77405,1.0077,0.7679,0
1.1153,0.96409,0.56666,0
1.4946,1.4701,1.4243,1
1.5778,1.5737,1.2243,1
1.5928,1.0269,0.84084,1
1.8031,1.4367,0.87081,1
2.5475,0.89295,0.87244,1
0.65637,1.1681,1.2473,0
1.1264,1.3172,0.89643,1
1.727,1.366,0.81297,1
1.2705,0.90991,1.0569,0
1.0543,1.0917,1.08,0
3.3034,1.1878,0.66009,1
1.6617,0.71756,0.58818,1
1.2277,0.83607,1.3681,0
2.4672,1.0839,1.0113,1
0.82282,1.0423,1.1719,0
1.1763,1.0523,1.3245,0
0.91116,1.0372,1.1344,0
0.88215,1.5641,0.88966,0
1.8804,1.8596,0.94025,1
2.6119,1.227,1.5682,1
0.9445,0.85786,0.96453,0
1.6305,1.3271,1.1127,1
1.2251,0.93321,1.1407,0
0.85096,1.0308,1.2234,0
1.1267,0.87351,0.76206,0
1.408,1.0873,0.98399,1
2.0799,1.0854,1.4211,1
0.66534,0.90061,0.93736,0
1.0895,1.175,0.74512,0
0.79224,1.0507,1.3052,1
1.5601,0.8661,1.288,1
1.1296,1.291,0.9692,0
1.1034,1.1774,0.94151,0
2.2226,1.3904,0.90636,1
1.0183,1.0759,1.0641,0
1.2452,1.2844,1.177,1
0.78178,0.91959,1.065,0
1.4365,1.1107,1.0526,0
2.2307,1.4092,0.9712,1
2.8611,0.84032,0.89879,1
1.7525,1.0577,1.0053,1
1.0359,1.1833,1.0467,0
1.6713,0.8076,1.1395,1
2.3958,1.1569,1.1282,1
0.9327,0.61385,1.3399,0
3.7898,1.5327,0.83071,1
1.6303,0.90561,0.98401,0
1.0642,1.0333,0.91468,0
0.93578,0.8126,0.60128,0
0.85215,1.355,0.99881,0
1.4348,1.3546,1.3086,1
3.3097,1.483,1.1632,1
0.93735,0.83354,1.0157,0
0.82149,1.0888,0.58993,0
0.86217,1.1264,1.2047,0
0.94559,0.96422,1.1624,0
2.5925,1.0199,0.93343,1
1.3817,0.86581,1.1999,1
1.1528,0.73764,0.82478,0
0.89241,0.98731,1.0061,0
1.8956,1.1493,0.93818,1
1.1589,0.79957,0.87832,0
2.0813,1.6991,1.1013,1
2.3392,1.4495,1.076,1
1.0393,1.3086,0.97424,0
0.86467,1.3933,1.0285,1
0.92695,0.95168,0.78583,0
1.0557,0.94088,0.80685,0
2.3593,1.1459,1.0249,1
1.1388,0.97082,0.84743,0
0.75231,0.95133,1.0567,0
1.6657,1.6303,1.1305,1
1.1772,1.1137,0.97478,0
3.6764,1.4036,1.5037,1
2.0233,1.1051,0.86608,1
1.0723,0.78379,0.94853,0
1.0201,1.1718,0.91633,0
2.7456,1.4894,0.91981,1
2.0162,1.1061,0.77252,1
4.1155,0.99243,1.1324,1
2.0088,1.405,0.81474,1
1.8807,1.1963,0.85739,1
0.91531,0.98465,1.0559,0
4.4929,1.9036,1.1702,1
0.8659,1.1434,1.0087,0
1.4449,0.49908,1.1204,0
0.88742,0.9756,0.85598,0
1.4356,1.0289,0.93767,0
1.766,1.6364,0.91244,1
1.0161,0.85952,1.2305,0
2.5348,1.6342,0.90595,1
1.3201,1.2581,0.69713,0
1.2496,0.94979,0.96103,0
1.2755,0.96347,1.0145,0
0.86473,0.86282,0.78366,0
1.5541,0.97354,0.92075,0
4.7856,1.4422,1.4641,1
1.8298,1.1653,1.1911,1
1.9623,1.4347,1.0036,1
1.4825,1.5461,0.76805,0
0.94673,0.92776,0.80484,0
0.84461,0.92778,0.62457,0
2.0636,1.3787,1.2538,1
1.4377,1.2547,1.127,0
0.76231,0.73344,1.4531,0
1.6061,1.287,0.83814,1
0.72206,1.1667,0.86719,0
2.4343,1.2703,0.58064,1
0.83038,0.96415,0.85722,0
1.0734,1.132,0.8083,0
1.1046,1.1556,1.0563,0
1.3108,0.71339,0.88685,1
0.79423,0.85033,0.96318,0
0.88296,1.5466,0.69177,0
1.1714,0.69818,0.87442,0
0.72049,0.98849,0.94554,0
2.6026,1.2225,0.8354,1
1.1985,1.6511,0.89497,1
1.3439,1.4937,0.94712,1
2.4874,1.2025,1.1737,1
2.0088,0.8267,0.95828,1
1.199,1.374,1.0116,1
1.0109,1.0207,1.161,0
1.7992,1.5098,1.4238,1
0.87665,1.4419,1.1366,1
1.2517,1.241,0.74872,1
1.1265,1.461,0.86652,0
1.0591,0.67258,0.8962,0
1.6881,1.427,1.1905,1
0.78534,1.1972,0.94794,0
0.69884,0.97796,0.89885,0
1.6487,1.1331,1.0065,1
4.099,0.87443,1.397,1
0.62353,0.91842,1.1556,0
0.59816,0.74127,1.3865,0
0.74658,0.84935,1.189,0
1.0937,1.6904,0.71718,1
1.2745,0.98892,1.0326,1
1.2062,0.99024,1.0282,1
1.8802,1.2529,1.2619,1
1.7278,0.99151,1.2943,1
1.9934,1.2531,0.86703,1
2.2218,0.7221,1.4336,1
2.1051,0.77118,0.92741,1
1.8092,1.1671,1.1363,1
2.3044,0.90554,1.1541,1
0.68839,0.75827,0.97216,0
2.2416,0.99511,1.0677,1
1.1661,1.0793,1.3466,0
3.0917,1.9182,0.93556,1
2.2948,1.5251,1.29,1
1.2261,1.1298,0.85426,0
1.4573,1.4034,1.5405,1
1.0569,0.70215,0.76785,0
2.6968,1.3374,0.84672,1
1.0527,0.92984,0.86613,1
0.8861,1.2507,1.0192,0
1.1079,0.95407,1.2061,0
3.0663,2.431,0.90719,1
1.8169,0.73892,1.3675,1
0.78756,0.88401,0.78781,0
1.3299,0.86685,1.073,0
2.7951,1.2845,1.0274,1
4.0949,0.93537,0.79323,1
2.0823,0.88392,0.97097,1
2.6752,1.3696,0.64605,1
1.6941,1.2917,1.1024,1
2.2066,1.2628,1.2201,1
2.2457,1.7812,0.97431,1
3.9419,1.3603,0.78215,1
1.2198,0.73299,1.7513,0
1.4868,1.3175,0.90917,1
1.7906,0.9956,0.93519,1
0.89295,1.1272,1.6041,0
1.0135,1.3624,1.1445,1
2.349,0.825,0.86297,1
1.1623,0.88111,1.0499,0
0.9998,1.0829,0.9535,0
1.1096,0.86708,0.88167,1
1.012,1.4038,1.6466,0
0.79812,1.2779,0.89322,0
1.4249,0.83921,0.85734,0
2.2031,1.1225,1.0414,1
3.6252,1.1321,0.86664,1
2.1923,0.90188,0.79184,1
2.4919,1.5285,1.0395,1
0.59843,0.64672,0.71609,0
0.97877,1.1107,0.98335,0
0.73416,0.98993,1.2696,0
1.6437,1.0974,1.1243,0
1.0752,1.1242,0.80503,0
0.84877,0.75285,1.262,0
1.2972,0.90702,0.83184,0
0.96539,1.129,0.96367,0
0.8978,1.1178,0.76254,0
2.4837,1.4181,0.92132,1
2.5187,1.1344,0.90413,1
2.448,1.1281,0.82073,1
2.0643,1.1598,1.27,1
1.7409,1.129,1.2012,1
1.6979,1.0268,1.1157,1
2.1784,1.0245,1.2938,1
1.1007,1.0443,1.038,0
1.0335,0.89672,0.63845,0
1.6876,1.2198,1.1103,1
1.1268,1.0758,1.216,1
0.96903,0.78917,0.93361,0
2.83,1.6311,0.97129,1
0.85581,0.78225,1.1632,0
1.2393,2.136,1.0687,1
0.78782,0.97567,1.2308,0
0.82089,0.80161,1.1383,0
0.93543,2.0238,0.78322,1
3.5433,1.283,1.1061,1
2.3236,1.0431,0.63454,1
0.79453,0.7407,1.3169,0
1.3106,1.2413,0.84835,0
0.75379,0.82475,0.96995,0
0.94946,1.2548,0.8468,0
3.7753,1.8556,1.1413,1
1.3187,1.3994,0.72272,1
5.0581,0.77165,1.1346,1
0.74129,1.3621,1.0863,0
0.76538,0.90587,1.1,0
1.2277,0.9156,0.9646,0
1.0492,1.0629,1.0081,0
1.4526,1.0184,0.90544,0
0.70564,0.77286,1.3055,0
2.6126,1.1956,0.96097,1
1.0434,1.3543,1.1395,1
1.0222,1.4061,0.96802,0
0.95182,1.1078,1.3723,0
1.9276,1.2496,1.6476,1
1.3835,1.192,1.29,0
1.1684,1.4097,1.1508,1
0.65074,0.9829,1.1237,0
2.7576,1.4979,1.2615,1
0.77149,1.0815,0.96144,0
1.8906,1.0844,1.1104,1
1.1294,1.2248,1.2392,0
1.4788,2.0214,1.1677,1
1.0644,1.4101,0.83805,0
4.6425,1.6602,1.0531,1
2.0873,1.2584,0.90834,1
1.4615,0.85063,0.98941,0
1.8053,0.97226,1.1774,1
1.3599,0.83062,0.66488,1
0.84245,0.77063,1.0862,0
1.6097,0.87559,0.95474,1
1.016,1.2753,0.99648,1
3.9829,1.0068,1.3252,1
0.83624,1.229,1.089,0
0.83988,1.3348,0.91926,1
1.1975,0.71822,1.0971,0
1.5836,1.4783,1.0073,1
0.78235,0.91727,0.9632,0
1.0458,0.61336,1.0077,0
1.0182,1.0905,0.60882,0
1.1241,1.1624,0.93783,0
1.2168,1.478,0.95857,1
1.0773,0.82334,0.85506,0
3.5113,1.3065,1.2474,1
1.3917,1.1321,1.1533,1
4.0399,1.0475,1.4992,1
1.067,0.72104,1.392,0
0.93428,1.2663,1.2872,0
3.0851,1.5516,1.4033,1
1.1055,0.70067,0.84585,0
1.6539,1.332,1.0129,1
0.65735,1.0803,0.64418,0
1.4017,1.7679,1.0514,1
1.3183,0.98123,1.4052,0
1.5506,1.2642,0.95123,0
0.73822,0.91537,0.6833,0
1.8161,1.4422,0.82924,1
0.80293,0.73133,0.93308,0
2.1423,1.1118,0.85822,1
1.1101,1.1353,0.82177,0
1.6626,1.3957,0.95329,1
1.2474,1.1275,1.4323,0
0.95366,1.0059,1.3633,0
1.0897,1.3311,1.1343,0
2.2343,1.3752,1.1872,1
2.2608,1.131,1.2508,1
1.1924,1.3168,1.3655,0
4.1012,1.6569,1.1298,1
1.1973,1.1872,0.83075,0
0.82721,1.1833,0.77297,0
2.9846,1.4337,0.945,1
0.96639,1.1334,1.1596,0
2.5494,1.1001,0.79821,1
0.91182,0.83307,1.1607,0
1.9604,0.88473,1.164,1
3.5717,1.1752,1.0435,1
1.0033,0.94468,1.315,0
1.4945,1.7594,1.2364,1
2.3686,0.94466,1.2041,1
0.84128,0.7621,0.93605,0
1.6965,1.3951,1.0323,1
1.0965,0.94787,1.0009,0
1.4449,0.71113,1.2211,1
0.87538,1.1345,1.0437,0
0.99751,1.0256,0.86659,0
3.35,1.5132,0.87345,1
1.294,0.78004,1.032,0
2.8291,1.6817,1.3523,1
1.2124,1.0339,0.78919,0
1.4729,0.85837,0.76988,0
0.88949,1.0576,1.3415,0
1.5282,1.5631,1.2897,1
1.8162,1.1597,1.0612,1
1.7156,1.6825,1.3915,1
1.0248,0.83822,0.90637,0
1.8073,1.0382,1.53,1
1.4253,0.95923,0.89717,0
3.1732,1.1157,1.0634,1
2.5505,0.97299,0.89684,1
0.92167,1.1887,0.79343,0
0.90333,1.1385,1.0982,0
0.9933,1.3332,1.0043,1
1.8577,1.1693,0.85766,1
1.3066,0.76274,0.82967,0
1.9138,1.3451,0.99753,1
2.0919,1.1986,1.3733,1
1.0001,1.1098,0.79517,0
0.88601,1.1349,1.1305,0
0.99156,1.087,0.84728,0
1.5775,1.3172,0.72436,1
0.92459,0.92437,0.89166,0
1.3186,0.73406,1.2052,1
2.0184,0.99041,0.95155,1
0.89766,1.021,0.94193,0
2.1899,0.9444,1.2011,1
1.5675,1.2606,0.93174,1
2.224,0.70309,0.8239,1
3.1321,1.539,1.3522,1
1.9278,1.3466,0.95087,1
1.9043,1.4754,0.85946,1
3.6248,1.1604,0.86204,1
3.4225,1.3011,1.1907,1
1.0395,0.95574,0.75435,0
0.92978,1.3204,0.86514,0
3.5259,1.4944,1.0796,1
1.162,1.1835,1.3796,1
1.8128,0.92045,0.80285,1
2.2381,1.3257,1.8129,1
0.81213,0.88044,1.0424,1
1.2683,1.4337,0.82754,0
0.99428,0.64172,1.3125,0
2.9646,0.80911,1.1108,1
2.7274,1.2923,0.81622,1
1.0565,1.0478,0.97571,0
1.1255,1.2232,1.0969,0
1.6626,1.3859,1.0204,1
1.3153,0.83892,1.0353,0
1.7089,1.5236,0.92959,1
3.3268,1.6254,0.86203,1
1.3249,1.1004,1.0491,1
0.82598,0.67403,1.1088,0
1.1964,0.95636,0.71163,0
0.83952,1.1165,0.83582,0
1.0526,1.1272,0.93643,0
1.0717,0.79643,0.89389,0
1.192,1.208,0.73998,0
1.7705,1.5457,1.1105,1
0.90359,1.1831,1.1491,0
1.5067,0.76877,1.0191,0
1.1724,1.1371,0.96048,0
1.219,1.2375,0.88955,1
1.1213,1.1422,1.0343,0
1.0955,1.0759,1.251,0
0.947,1.1968,1.1211,0
3.5175,0.89542,0.90959,1
1.1429,1.2875,1.1816,1
0.95532,0.93995,0.93368,0
1.7646,1.0499,1.1605,1
0.94969,0.89672,0.7913,0
2.4635,1.1266,1.2812,1
1.0917,1.187,1.2094,1
0.91531,1.0936,0.99296,0
0.76793,0.80807,1.324,0
1.0195,1.7808,0.72797,1
0.65259,1.1047,1.3492,0
2.5847,1.0534,1.1962,1
0.90473,0.78225,0.58576,0
0.85224,1.0347,1.4851,0
1.1278,1.1514,1.0111,0
1.4747,0.86236,0.77783,0
0.8193,0.81674,1.0576,0
0.98453,1.0032,0.80573,0
0.83531,0.92824,0.896,0
2.2833,1.0414,0.95276,1
0.89389,0.79096,0.59867,0
2.9177,1.1155,0.87883,1
1.3466,0.83961,0.90437,1
0.90133,1.0751,1.2167,0
3.003,1.184,0.91539,1
1.277,1.0439,1.2384,1
2.5561,1.2623,0.9382,1
3.8526,1.7299,1.6656,1
1.1254,0.81989,0.9583,0
2.9819,1.4433,1.0721,1
3.8986,1.054,0.59053,1
1.5577,1.2344,1.065,1
1.3046,1.4375,1.195,1
1.183,0.98143,1.364,1
1.3226,0.6682,1.1127,0
0.84966,1.0094,0.6791,0
0.90345,0.6989,1.0662,0
0.94464,0.68513,1.0109,0
0.76981,0.81657,0.82457,0
2.9888,1.1859,0.86204,1
4.185,2.322,1.3364,1
1.4862,1.3611,1.1334,1
1.7621,0.90631,1.0807,1
1.0679,1.1344,0.87133,0
1.5577,1.2056,1.3354,1
0.93035,0.83746,0.99074,0
1.598,1.2601,0.75534,1
1.6956,1.4754,0.99964,1
2.3321,1.0906,0.8967,1
1.6907,1.3817,1.225,1
1.2156,0.80185,0.97118,0
4.105,1.0972,0.87609,1
3.3159,1.4328,1.0313,1
1.208,1.1996,1.0672,0
1.0856,0.8048,1.4336,0
2.7252,1.0223,1.4352,1
0.98501,1.449,0.99245,1
0.73185,0.70037,0.9092,0
0.71467,1.1873,0.81109,0
1.1788,0.93482,1.0811,0
1.7014,0.94789,1.0069,1
0.74472,0.82517,1.0772,0
1.0262,0.86788,1.2929,0
1.0157,0.79791,1.0376,0
1.5339,1.1705,1.4193,0
1.2645,1.5294,1.0057,0
1.2585,1.0768,1.184,0
2.7594,1.5013,1.2306,1
1.7559,1.0943,1.1076,1
1.3169,0.81134,1.0758,0
0.85095,1.3683,1.5309,0
3.1789,1.1873,1.04,1
1.3017,0.95552,0.86974,0
1.0091,0.94355,0.67225,0
3.0535,0.88348,0.88562,1
1.7913,1.5246,0.88933,1
1.2908,0.99799,1.1111,0
0.79951,1.112,0.91006,0
0.94619,1.2052,0.78349,0
1.1289,1.2123,1.6358,0
1.1576,0.88302,1.1026,0
1.1759,1.1506,1.0642,1
1.7231,1.24,0.74328,0
2.1072,1.241,0.78032,1
1.3881,1.3914,0.87105,0
1.234,0.90826,0.8206,1
2.1165,0.95306,1.0927,1
2.1945,1.4997,0.98704,1
2.0777,1.0999,1.005,1
0.84838,0.69849,1.0305,0
0.82467,1.0748,0.94342,0
1.2658,0.54857,1.0815,0
1.0795,1.1291,1.1455,1
1.1213,0.99479,1.0285,0
0.81185,0.93276,0.74532,0
1.3885,1.219,0.85916,1
0.90581,1.2486,1.2833,1
1.1864,1.1197,1.0762,0
0.6921,0.78139,0.995,0
0.80038,0.94697,1.0629,0
0.66464,0.80519,1.0351,0
2.7746,0.66469,1.1082,1
0.83809,0.93332,1.2231,1
1.2334,1.7295,1.0472,1
2.2546,1.2713,0.97807,1
2.9289,1.1479,1.1244,1
1.9348,0.86617,1.0829,1
1.3961,0.81619,1.2779,0
1.0513,1.1988,1.3795,0
2.3061,2.3037,0.87364,1
0.71523,0.95283,0.97104,0
0.78554,1.0491,1.0689,0
2.3592,1.0748,1.0936,1
1.631,1.5265,1.0538,1
1.2112,0.99039,1.1348,0
2.4507,0.99671,1.0249,1
1.1155,0.89547,0.81817,0
1.1027,0.93787,0.64767,0
2.7951,1.2808,1.0833,1
0.97692,0.92115,1.0831,0
1.5691,1.4383,1.3024,1
1.1153,0.86916,0.91467,0
1.3862,0.9419,1.0739,1
1.0588,1.0827,0.57651,0
0.93702,1.4405,1.0349,0
2.4912,1.467,1.0573,1
0.86289,0.99067,1.1532,0
1.6984,0.96844,1.0962,1
0.79999,0.80884,1.1551,0
3.0514,1.623,1.1099,1
1.6961,1.3427,1.0007,1
0.94556,1.104,0.76766,0
1.3737,1.5431,1.0982,1
2.9405,1.6783,1.2473,1
1.0802,0.9654,1.1853,0
3.1757,1.9776,1.3409,1
1.1597,0.90952,0.8296,0
1.6057,0.86673,1.1372,0
2.3474,1.0477,1.1058,1
1.1717,0.98555,1.0966,0
1.0204,0.93501,1.2377,1
3.4726,1.3779,1.0256,1
1.1204,0.98612,0.86357,0
1.1794,1.5765,0.98137,1
1.7589,1.0536,0.92779,1
1.0396,1.0942,1.0763,0
1.2219,0.92571,0.99392,0
1.0284,1.1195,0.72885,0
2.3674,0.9452,1.0926,1
2.1976,1.3742,0.72613,1
3.7251,0.89326,0.98551,1
0.80434,0.76465,1.1522,0
0.78395,0.90596,0.89136,0
3.8521,1.3179,1.0989,1
0.97918,1.0769,1.0157,0
1.0932,0.78005,1.0259,0
1.0052,1.3176,1.125,1
1.6198,0.85452,0.88668,1
3.3416,1.4713,1.042,1
0.97482,0.65404,0.94155,0
1.0064,1.0973,0.58633,0
1.0463,1.1827,0.93911,0
2.1807,1.1171,1.079,1
0.89412,0.76475,0.80781,0
0.81064,0.50957,0.89398,0
1.4124,0.89168,1.0089,0
1.0581,0.90605,0.72577,0
1.0415,1.1091,0.8837,0
1.7035,1.281,1.6712,1
0.79208,0.89316,0.71084,0
2.1272,1.2914,1.1732,1
2.0127,1.5749,1.0826,1
0.90157,1.0287,0.86338,0
0.82939,0.90902,0.9127,0
1.4694,0.7763,0.74535,0
2.8075,0.99762,0.75169,1
1.0134,1.5325,0.77283,0
1.0372,0.99037,1.2115,0
2.0479,1.4675,0.77963,1
1.2184,0.95098,0.97985,0
1.013,1.2341,1.1919,0
0.91449,0.91554,1.4027,0
0.87008,1.4032,0.61011,0
0.98404,1.0829,1.2411,0
1.1502,0.87119,0.78441,0
1.6712,1.0032,1.0938,1
1.1023,1.5868,0.72998,0
1.8865,1.9756,0.74561,1
0.92411,1.1726,0.65261,0
1.331,0.99798,0.87698,0
1.5509,1.0737,1.1867,1
1.4182,1.3967,1.0204,1
1.1304,1.0249,1.7237,1
2.7043,1.205,1.0875,1
1.4005,1.2343,0.86979,0
1.6746,1.208,1.6701,1
0.75114,1.0267,1.2534,0
0.8913,1.3238,0.91205,0
2.8083,1.0135,1.2875,1
0.88142,0.76306,1.1769,0
1.0791,0.9269,1.259,0
2.5092,2.1018,0.73227,1
5.2225,1.1526,0.94171,1
1.1009,1.1907,0.59556,0
2.4197,2.0106,1.1294,1
1.0008,1.01,0.88478,0
4.1275,1.2599,1.2456,1
4.2459,2.0627,0.93049,1
1.8027,2.1687,1.2215,1
4.0676,1.4234,0.73476,1
0.83523,0.88087,1.0345,0
1.1911,0.75602,0.90219,0
1.9979,1.034,1.1462,1
0.93434,0.63339,1.2877,0
0.96837,1.7136,1.0048,0
1.6602,1.0121,1.1845,1
1.344,1.0217,0.81338,0
1.2556,0.86436,0.89382,0
0.84334,0.97226,1.059,0
1.5369,1.1895,1.2657,1
2.5415,1.0175,1.3773,1
3.037,1.3119,1.035,1
2.8285,1.3696,0.94595,1
1.0224,1.1187,0.62867,0
2.2831,0.92082,1.3149,1
1.1035,0.89441,0.92854,0
2.7335,1.148,0.87462,1
1.4976,1.2544,1.1799,1
1.0482,1.0222,0.87913,0
